tsnr
114.334839812446
71.8459890711576
6.60321330435098
52.4323317191402
45.9075429866852
14.1741348687652
25.2409690175811
41.7553324472578
73.8555560554293
67.3618865959003
44.0092371835366
56.9263196648121
15.2319257921684
22.1887678949576
40.2745126267398
79.4604877648512
99.1158478067641
29.3067302877824
39.0852493754645
124.955433594961
31.8837917340658
68.6699462958955
22.6082942834193
43.0705311807886
49.8217399515835
74.1158722241631
59.8053645418153
28.5579994031854
19.1212361088994
17.985825673005
13.1043011359397
96.9814624386398
57.4520056409007
40.1936675422617
29.1751856067588
60.904757392496
48.1061750169861
28.45537105615
33.7156035295886
67.8700951952221
23.6419703637186
12.9034599155387
6.35793265928343
38.2117106289946
14.5283063843416
9.1443779140679
27.4128040686997
16.9154542813363
61.4212492489656
4.56907521678386
4.76342308011504
36.6211010810597
25.4164187223658
15.6109297844258
7.62403015280134
11.7213788986436
13.2979362893474
22.524365999009
30.888691057328
11.2933300020248
10.8390987754831
10.6439660811708
5.96712352382276
7.31936879987952
4.94400575575918
16.3031004365164
43.2620164810162
8.5625135850227
7.0787581967669
4.3848703811957
6.48460610197429
6.34356649139068
25.7230293575562
30.5084572621822
12.8219725206343
11.3962388049292
9.29379820445614
7.45270930825421
4.41072924947584
8.37467791281614
11.0036577942882
11.2708556068434
22.6764725344566
24.4660062002185
15.8680785124719
6.26885830261591
5.28570104906434
8.88643036969983
6.49719651474711
8.88208554709603
9.42419934040485
9.38946084734368
5.66525669923025
5.27798201074257
5.67940492927154
7.00616162812502
6.15302805606057
4.36091788406717
5.78973075082197
7.11747281675197
13.9487092295746
10.031351589967
11.2945163462995
4.15203129243571
6.32107615137653
5.65722629620059
6.10955942312736
5.58849029156499
6.110514683615
5.73694770144635
5.87543293107457
5.83504670416131
5.50933476168479
6.12538563394061
9.38729051297423
9.59355248937458
9.21535789801093
6.44913910563454
5.86088600979813
4.20105369810293
5.22232251928245
5.33520877919088
4.30310489213035
5.95013645150307
3.6809396909533
7.52934260564538
7.25164297529726
5.68409385335379
5.01826166544564
5.05210280362104
4.69355494207897
3.08857245140367
2.29541481462456
3.2117665034231
14.8370901556413
11.7002757383309
6.86034318445938
20.5265070460011
17.392294026156
9.58275699319347
21.2223454241278
12.2557605742368
10.8310393408519
8.71737552352483
10.675305911446
6.14943803845991
8.09922935691725
7.97576250010269
4.73988122048557
