tsnr
163.778853437502
141.725562992827
135.056531712668
164.682302330282
141.738030297995
141.753011087003
137.467040963738
113.687929485447
139.080277396089
147.233891842531
134.830948317008
153.563435780116
109.40243224989
97.8999602546983
47.4659230207472
