tsnr
2.87843709162654
3.04503924121884
3.16435511405756
3.5205846951795
3.55783770511736
3.49404268697044
3.31283593972021
3.59652678403054
3.62940415937468
3.41557009502167
3.51810592307082
3.25932001509252
3.53021310876403
3.53520550798772
3.42868701707088
2.9551895284939
3.05198484354497
85.0374659718263
56.5003856388615
54.8709494041534
59.8656691725714
56.0137081288651
52.4168387666584
57.8891464552051
60.400869812352
75.3646283408619
53.8481003255113
35.2536643470985
54.0755651896304
54.2868795707158
70.8892320290313
60.2201518602154
58.0283397582551
61.4852144286635
30.9924436812761
41.9500742363005
33.4892753521794
38.6933572076495
43.826550742574
13.848721553276
26.5145596700595
39.4725652029403
26.3886375832997
45.7589576238193
10.517671110863
44.726460355407
36.6372685590834
42.450638051775
53.2447683668833
42.9374295283652
38.7138164994403
30.7053877620102
40.7616577240796
23.6648829846869
23.1341660319983
35.150913313152
27.1131292362768
26.7785122448
27.310019826198
23.8226309453031
31.5535330600578
41.6562366260042
53.0873524269418
62.8701511087495
30.2918341933045
56.6321425902299
63.328170033573
71.7207030917586
71.6771469474557
54.2171542786469
51.5583971228774
53.6725927769795
82.8034142702145
80.359133295069
60.3799387567512
74.581245608155
74.0248327608772
66.9892188100051
74.5128094357591
75.7534118447741
78.8340017944175
58.0995029581116
63.8568586353599
70.591801844653
55.1619353030426
43.3580081960976
56.4334480592594
65.6887806454825
59.3873020945821
74.4957826576198
72.2948721879351
48.9979667650943
60.5873589947183
59.2907288354441
75.4563868306558
57.0941528508299
57.4077724382326
70.6118099144913
64.5681549728234
65.7586019894274
69.6958978790129
71.1615563335098
47.2710631575821
62.5651810040716
53.7694697150142
65.1131229436685
68.3342451353797
52.8330187473674
41.2685109638754
36.8204480458087
57.2848769915022
42.2134664811483
57.0394203359624
65.0075456614865
67.1888483113928
56.7790553511611
27.8623732465981
10.4359097223108
29.8967340721723
49.0137448885594
51.6763588278472
48.3104536940386
42.4149911434786
12.6432779614963
22.2438940822693
49.5154532853916
25.2594590424125
17.4522883522934
49.3219295921813
59.8121394984419
56.9304016601536
54.5316571763552
38.0256570519222
9.59926684593423
10.398801262672
13.8355504521593
27.4909288951377
56.7906145381343
52.9449937300276
43.8972809543077
30.3779696270664
18.9381528188581
27.2626802168204
36.342133281222
29.4774681924784
26.9659541224301
16.2161731455003
14.0149023441027
20.0417521645712
19.4955182917661
26.4832589071037
44.5654401639996
43.0666413766928
42.5576845659005
45.4320286310238
56.7774884399731
44.3913851241254
37.5031090047058
34.5972819786631
48.058801972702
40.4333035999349
47.2814028444669
36.7902390192063
50.4274463944227
46.7935496059025
44.6584243353931
44.8225439004192
19.6681871106149
22.9592064294487
25.427249758982
24.8393274441148
20.3102699191868
13.5820798210816
12.8156820178123
12.876515806534
9.0402837642748
6.99315698838942
6.68034165817131
4.58031142890333
8.73029386685966
3.61747641849079
6.10604861393703
3.56373154110369
9.56392144333542
31.3206769685266
54.2411995112094
50.2085327213808
55.2597934219272
64.7070680548544
73.802224916134
54.6976309266418
71.6211080457541
56.0690840430511
76.8434982489726
62.7586799489471
73.6220687210708
90.4265518073216
79.3616642498109
72.8633784478646
66.1054235880983
71.1826234067912
58.5866735367265
47.8759632778874
50.8389441049332
50.7179918392678
73.012120094939
71.8055840754785
80.464765242915
49.7548353066286
68.5931004208192
84.6862829021476
54.0059344330061
32.2220845788886
47.5485745321479
40.209960085376
42.5233152722517
61.8027423964128
77.954523160728
65.3185008169149
64.8747969290608
48.4729864772729
49.249092358698
67.2339124138761
72.3959465131351
47.8048997528453
43.9929634311699
57.6744352325909
57.5081159989929
52.8754015751687
43.2498806806496
43.4672864311667
57.2766659966959
78.507469178668
60.1677619125048
62.4506622254208
50.4181048091233
49.5417458999299
43.8339280434134
59.8157373758506
68.3399739782762
57.4900015726177
42.2937336210438
42.5274591844099
60.6351015712448
52.4021290215573
31.1535676740128
38.2625075088177
56.4254459670401
75.9980583076082
66.6202222308195
55.4174930935268
32.7838862641584
11.0597440604193
19.9797588672567
40.9798516014187
54.9288360927867
60.6645303240206
76.1988958133699
53.5987971795033
42.2357078214466
39.7861233318285
55.5282304140578
63.346290693594
72.8134890215158
60.9695382035913
40.3120171970882
22.8138075747255
18.5339214936804
8.69224978931592
9.13767144506123
53.2103604641832
57.9595418592176
66.3039274774986
56.5632452590711
46.2956872736553
59.619603580862
61.4688246779078
43.9516228326098
10.9471693722068
8.72714524450627
2.40534136813963
20.2703134704662
38.1703055296375
43.0433470697123
50.8976805543904
49.2230417625856
42.9903219377532
45.4060070900494
10.469568036381
3.87943526270554
20.7202032431965
62.9191243313726
42.4956992278458
58.5541955401392
49.4355691097368
52.4588063333963
48.1624777048712
42.2125456556088
49.9047327636941
48.7030031496225
62.9119915597751
57.1057569816928
47.4059106254113
45.6891217352616
16.3673993854529
51.5545507705022
45.5014893823097
49.4914802785767
53.4436070120991
54.0404428215495
54.8192203138849
46.0393443422065
44.4786914129128
49.2580823024388
46.9652939058578
37.6734833403461
25.3356119658283
42.6641449654905
45.2595751581115
51.2089599775951
56.064110762609
41.6920966077698
42.2143399216264
42.328923556032
44.1579817054066
40.1876541521266
13.7828099792435
11.6190102688344
24.4356022538423
36.2040643872306
39.0314595810036
34.0896601809008
23.3987999146364
29.9115995172463
32.4302416746881
36.9980591123567
23.8170323467266
12.1301555190578
25.1244665655927
23.7974052721494
25.3858482924162
16.3075434302654
17.1386136235272
22.3925425654363
21.378259092588
9.16627134744721
4.98791591374079
21.1653135175242
11.0839051887471
9.05187968662045
9.40209746721898
9.78260478531018
16.5077476090062
14.2182153617827
5.41822893648354
7.69952565138908
5.55721932748774
5.30016161878078
3.5687009269497
6.7877874862323
1.97603698639882
22.1051127735959
10.1392791112989
37.2375164530449
78.0175477025899
47.0946718699346
71.4085819284329
69.4528369992208
63.1970671963975
64.162121043932
58.6704052514313
56.8573022057383
66.8649278200783
77.7348015322609
57.9709385801931
70.0372621090828
59.487294764098
59.8269432762274
60.0287241271487
61.0463491636242
47.2746155064269
44.411269042735
25.6838605741132
41.3113935205498
41.0168229945588
56.6626526768582
55.3760536344695
58.401076861747
49.6860813066685
49.579503358644
55.1778281140328
44.0101086171049
38.3901315730452
53.3583566354748
68.915908622679
58.5542726742002
49.606898746914
42.7705756635837
48.8177428275248
56.0070443703604
68.8009840837739
32.4228018616651
45.3030814832327
41.4891922748885
42.8102402202611
39.3478116421352
35.8482748704741
46.4553354045258
59.3633122232887
39.6089247972
30.1549685385791
30.9898342746772
51.4242429070642
68.5428349253573
58.3023968497755
58.5868671379355
32.5134273219838
37.1495046903724
37.6737744233705
48.0459476579487
68.8280498958811
49.1525300741848
32.4161705851051
43.1547600356644
42.4330924933092
49.9562309730939
55.0376763479887
43.0328572120252
33.5085547793281
33.2081135624432
55.4014154139996
69.0643502813251
55.7054003728765
48.4229846253665
38.4687733208674
44.7134852870522
48.5160150542643
41.0534034194612
52.4675869019827
67.775899383899
56.2507778561482
57.693943336956
50.1580340253551
42.0214415017023
45.1594171863784
69.6058431536624
52.0288231060266
50.9403749551772
56.9575100340906
54.6183810603846
64.839262309893
55.246587365583
43.6443824227165
52.4877921307489
36.0686617146889
54.2452856829079
80.3667710593474
64.6149144864342
58.450358853277
60.594600764899
67.1522854396909
62.1321478610402
38.8358871988783
25.3775519229954
41.7069475412942
54.2504299072526
70.1566407472395
45.3223821365043
47.2425990595822
44.2755284626048
45.7948889005161
60.6127772952194
66.2970451530393
54.3744877938699
47.0569425444732
56.742451725212
19.3290603919286
37.2660885723737
68.467334113144
66.710685283292
67.118994940115
54.1611241938398
67.8958045829984
67.0838519206256
69.2800389497206
64.5232023345726
51.9680641811398
40.7262666867994
24.7495328580255
23.1688659545875
50.5503381115801
52.7204374214475
60.8372601817813
57.3983658094595
60.5123261874753
58.7725685747934
51.3473097334721
59.9271301422571
63.2694302333091
28.2441282087563
32.5723227678882
7.8535359635853
47.7440550203509
57.3728722949167
48.9386498977914
48.748163740154
50.3826713946833
54.303761793093
53.7649167245
50.7213120073138
49.7478775671016
55.5982859849761
19.1599509546936
10.427001768446
59.7436371857586
47.3310791741694
49.0552300933079
46.5428149462579
47.31242296297
53.9619489161276
41.1696019893802
48.5456622955557
59.81018643929
60.1742877878128
51.0084847199216
52.0687949790707
29.5660973861699
26.5530303301025
56.6973626232737
53.2145110266402
45.2601518085773
50.9544232204709
47.8357451638497
40.999848656014
54.1723066007234
52.2639617750835
46.4824835857402
49.5033025088311
41.1195743692746
11.1366217117881
22.5473975987946
34.3805897520462
38.0783476214546
42.8117817014818
45.3844954703665
37.4189629182166
26.3736640502638
37.8655473925705
31.5292550619531
44.0734968498261
39.5183223293266
14.1666198200406
29.0855158229314
35.5748144953287
33.7526797912615
29.3208566772263
25.1114311351347
24.4250946747467
26.688052609758
26.7409517282267
26.2472513031483
14.2190202904785
15.5032151615194
16.0975432125594
23.3446346085978
17.3282125690364
16.372285197988
12.3720804058528
14.8005623802314
21.3357004306498
11.3813400844879
1.72521645013048
6.00114443876265
13.0683607868457
10.0776823476861
7.24415758628635
8.00052001169315
5.09760450752587
7.37084965234561
6.99440579414754
7.21490543484172
3.81918195646233
4.36811583361714
3.57508586392642
2.30160841729
2.94843315483327
12.2561564838168
2.42597426828383
18.8741082863666
