tsnr
175.270614459099
187.402492816269
118.732008080854
168.981949303264
182.039843181133
73.9909166790486
179.330667210929
166.946756422721
171.258355885398
83.1975191759597
125.29325135054
100.512198674311
109.506655684188
182.901283126996
198.805530325174
127.487569566863
117.563401082253
156.731949681661
150.299125737229
88.199439400412
113.067038727327
208.159268775066
121.324374877264
110.804816361163
119.690050286032
53.8667937877394
32.292844747227
58.2867482465427
117.846983200437
144.11196659452
124.808732926836
130.080463361024
78.7085867551478
161.713643156945
151.230832591036
179.474589355436
140.656999058775
108.466686194186
111.683915494054
132.086045059103
123.338184265974
122.586507970501
124.441829864823
130.349699562251
129.032063512298
150.632717933169
70.5223055631735
109.920801380802
68.2331750639974
151.528119617366
157.230229415548
142.034813582885
132.546435285044
189.359812000008
102.013723637715
170.824090195139
91.7324969982417
142.729090161184
83.7895515546028
80.9016050101558
96.6255953146785
78.1344564293742
154.618212586739
104.559384543488
125.121761478385
120.956188428381
195.924027046984
122.255420941562
170.711712556956
139.746253873058
38.5292493810452
47.3179771367341
127.492348416494
53.9328038721632
50.8609397908641
46.3982203307406
95.2341348809593
97.5655815000754
171.397412215822
71.1789164326276
55.8802456224001
84.27561434821
56.8948161480788
