tsnr
97.3690141219825
115.607737176039
79.8137937614894
79.5799591404202
120.445473475301
113.881101478191
106.344832677935
91.8073172310445
69.3150989014551
74.2147127434178
121.754214463944
92.5189972025531
106.023379586895
125.259739921939
106.632776757595
96.1733458411152
59.192509710665
77.1784998919776
82.2906412650713
96.4472176991195
109.749982472934
126.830633707202
115.918812928849
143.111455680279
101.799428413325
76.9219897218686
78.1868728231283
48.9159206122203
40.9135989993509
48.1512821052477
56.0411419130477
75.9377649028031
101.210289961041
118.827825360724
89.4340246814836
49.6173898297644
52.9449557615091
22.8875951175229
31.166260590878
15.9354920489064
15.6361621647814
36.3901315646402
28.4058454905631
25.2189192947982
69.3068423331121
109.853895786515
114.161736875334
87.424539605515
44.2701649920351
53.1421956851107
80.7097497874415
62.2090884431423
86.8402745553468
106.412629522191
101.575342644408
79.6103994114657
106.675055955983
109.05132335273
78.4790719847034
36.5884752007893
39.6515360675236
27.8470393754321
37.4782892389626
36.1686222442581
74.6082965716153
58.8766874489505
78.6696567143473
123.637416288508
94.9376389642139
133.502528384787
97.2625954515089
92.1917923787603
37.2411878158474
27.4104542378476
17.6035143988621
40.7871885786598
21.9500852194546
27.277883439552
31.108125327149
31.8157591695568
46.0530803227989
81.5332470364948
79.7769473754866
30.7985743703297
17.4948577393125
7.93086819160896
19.1397831191668
25.2960763867398
22.417648942538
39.6066195300359
41.8301884309772
86.483368861836
61.6920067498657
26.3155334525755
40.701919456748
93.9262659387011
92.5886080697139
120.227339984779
94.5491627280853
108.33431099045
75.4871007479136
15.1634864438968
34.9018296088315
18.6146003087002
31.8538122813721
90.1896331846065
73.5406394858066
83.959287864234
123.284133104526
99.8624873983256
125.074904384462
74.5950155693592
17.1587141644047
20.6716104906872
14.8309716578016
35.0722226889091
65.8001225912035
104.958337144181
115.614168099704
132.552059788709
124.563350625524
76.2445346439386
43.6829348989562
21.9331016499274
12.6726334071976
28.5325221462623
22.841375577321
35.1062424863891
36.1253144415061
45.7107092315186
106.240800538566
55.4060099507597
31.6103648730338
63.7151223257659
56.5597483517107
10.5976675496295
32.2020939962746
77.7113678264469
78.9147803291963
69.3424099139711
50.1386473773112
34.2581252879491
18.7188927968332
71.3134098278265
101.801056828553
107.079571156903
105.582789108858
98.1552372599994
69.5868749553046
29.2415608806012
31.3445216181607
96.0973205170912
106.525832340157
81.4210241526525
95.217477784329
84.1460132902078
103.025169248662
81.0834518744861
40.8546314248178
21.0126470819135
47.8803328613208
69.2290153813205
102.63617385735
50.3224249177071
77.3524048755753
52.7181990797232
55.2836395629441
44.8276425141509
47.4474399671796
64.4237540727718
108.368623490097
79.6456630042932
81.1264650711521
88.7928998741038
70.2015451704135
83.7842846699619
44.8132971819759
63.0996334227329
