tsnr
29.8595885234459
25.7750021815591
31.836364858288
31.4823466223085
32.1714632899902
28.5788930927182
25.7927283847245
25.0774119228625
24.1671886481248
34.3005794383806
38.2388407836601
30.0322577230019
25.7907640171505
20.3739257320696
28.5895787614484
29.6551003609966
27.3583104646472
24.4532867831202
31.1024417451936
21.1466322036369
24.5542468686712
26.9252602574722
13.4463110807555
14.8656582337988
7.30794786638348
18.9764777968598
33.2706177134261
26.5542608009038
22.2764961696773
15.6257960321791
15.8564874902541
17.473126411559
16.3679764645451
9.52418193076136
9.25823095814515
22.4439999720738
34.2054843195211
26.1407348343588
24.7170067817841
26.3546673007878
17.5241629455804
26.0678133977062
30.2838645877495
19.9679789982043
23.8011511892835
24.4148161840406
29.0794309963785
31.0741805436828
20.8093116419454
21.7845838438017
20.3517576827882
20.0282837910661
22.0648650899169
20.8123105299908
20.1247035344834
30.4394327572148
23.7409063237622
24.9596780767775
17.6951451643242
17.2616563018568
15.6811660784663
16.2117294233073
14.2942892681931
13.2314540298794
15.7885202146066
13.5790425702444
19.9600691901193
22.0751135109551
22.0811903431129
16.8544575932733
8.6767590803379
11.0778138418863
8.34013840768466
14.1292880763373
21.5418923306564
30.3655758271608
21.0871860648852
19.4871377114972
24.1248332007523
27.755050278333
25.3626001234639
26.9811441550532
35.2270220118782
21.6718888484655
10.7550522179473
12.3795506544734
20.1574963189109
17.1628233132277
25.1521015296587
29.2269979718115
27.0061106590777
27.0889478446243
28.8379960493448
22.5186046572116
10.3764280858668
11.0526844762015
13.679115971851
11.7730931537806
22.1093341271891
27.3130445021212
18.7490875547786
29.1261177870312
25.4560548586395
24.5993270901237
17.8009151946143
17.7211974785385
8.59358455079803
9.97774914525473
13.6571499098644
11.7513217402838
14.9065379109808
25.7507372356616
25.3398901669744
17.7689178012497
22.4073923406727
10.2518094611493
17.2232867639978
27.8068732505962
23.9815003839059
24.4202502031336
13.9562893871113
8.28993796321808
26.9240781915465
31.499681195438
26.8340517856303
28.394029949469
23.6600476126231
26.550376710783
12.6212378890124
29.7629412540637
39.3181631550816
33.394271703966
29.2571623474952
24.5776832758381
22.3703271218774
15.3530031392255
21.3891862318896
28.9692225738487
33.1406317570376
27.6740518978744
26.8159102333839
17.7075607423632
17.6211449580322
12.4924742143804
22.5941429420054
31.5974045508068
27.5468838456166
32.1010491490654
32.8292579554155
22.0964379891634
22.5352665911456
