tsnr
128.627548614622
130.586712394182
90.5624716124226
108.529071739847
111.134050839226
141.764884602405
121.484691237039
82.869380303133
86.1077959631196
132.894053613564
129.68023891571
127.932442052575
91.2733236381391
64.0990741425206
38.6312816189065
