tsnr
26.0783778159758
32.7811284157844
27.4861345854381
38.2713484214941
45.1829293808539
37.721420426883
27.9213549010871
41.307977441605
33.5831754096019
41.834256922979
35.6199667073289
42.9342191380267
33.8253133109757
34.7075628405499
47.5051890489112
42.8809791327956
14.8579101738233
42.1695220853519
32.7194244665047
25.1011836626328
34.3656991303042
30.614801364629
35.3180387744879
23.3896959396055
28.4853231739962
28.1653269811691
13.1423226823268
28.480429765646
37.2993922998964
25.6011469788238
14.4326410934253
25.0819918566785
39.0216022954931
45.3757350326745
35.3754336602216
44.4205075557875
37.6830863203475
37.3564196316711
37.5904536853772
39.1239483998852
31.2994874523107
42.838894757637
34.8976563374829
37.1448201653158
38.5908591165294
26.5006054366596
13.412690793191
26.7776789277741
38.1638306312526
23.5757612771545
24.1090539108993
42.5373186309999
44.1054279535518
30.010878518237
40.7490384094977
36.5899965805715
37.9628202760799
19.6988205208655
39.8861291509247
45.877118563699
23.629829481443
23.2405520591181
27.4022864787196
36.1719491680439
31.6965233077625
34.4992671338747
29.3121590753223
40.3692509200566
42.2425777497129
35.0235731795702
36.5533553654832
35.8790023118811
38.368404815692
19.4129042451677
49.0446979376811
36.6472251552469
39.4449242951972
41.9297093028748
12.8533570816835
19.6282133607442
21.4360877299279
45.6733208343534
40.5330514456987
28.0695483329679
40.4788620342569
36.5397877918093
38.7751358830736
40.6778611914592
35.6051682199062
31.342904617464
37.062099392085
33.1397528784258
20.6916830231263
32.3546141792132
32.843081096417
38.3115030863573
34.9740568343969
13.1800829816204
14.7316256110599
16.3692225392098
39.2563646679119
26.6562720944674
21.8380752671414
29.4661178860004
27.1900013591219
19.8322023798679
42.3768161119303
29.3174638195468
23.0434652227063
23.8275344524388
32.2980798180974
11.9673825537486
12.5740890536675
23.1614610781225
20.1227994495861
9.89689099964396
13.8681297298521
7.68331713822985
21.5157672817014
20.2120882366809
1.42454711146983
11.3809131850523
20.7667172109212
35.6724735645374
19.0735340930251
9.3533719979798
3.72080736717312
12.4550533079245
19.8641147507908
22.4861457813781
6.32374350597882
15.1185113865197
22.085166265117
11.4306280309606
2.34860004446963
13.7180121555687
24.1342391187668
6.69500755656458
11.165754400957
11.8984581980413
8.36390164193921
16.1669765130953
13.109105659309
0.359901257068893
