tsnr
62.7666592006475
94.1594681973592
98.9763707671908
58.3450741165574
43.781255163519
18.9324919478919
19.9876147247854
30.8749150132916
12.4478199917304
53.718264865477
134.227413322244
158.067242345012
146.540337764799
141.820300534515
161.131316235422
160.107157902645
85.7762544845111
46.0809045311839
13.3245428482126
22.4130947241999
48.4350668070754
85.6548575652288
94.11709938623
116.562177898985
112.761417462703
80.4542741547956
51.2956093521126
33.3638128194923
132.286299093811
175.135748022922
161.814934798915
179.440558096212
174.346175452476
180.355114654156
215.779451265973
156.631588501073
70.8187670167267
16.9846797930626
20.2168163841503
53.8111983791859
128.010765497182
212.716569442842
199.010706822661
197.817686056352
204.143406538112
197.02675226186
180.58877374502
112.674062803896
118.889031870764
210.369470238822
201.290759660427
187.428638577978
191.696701296693
206.006335442718
188.138355683448
170.542255767853
141.047137189173
62.6725751234249
36.1097650631979
23.994986975951
32.4860390598096
52.4166645613209
108.230088100643
188.618405560394
157.033811290164
138.777023375472
176.063389625247
189.223649801153
225.528789843675
182.429639167249
135.196414867513
33.6150880370329
10.3435144451826
82.27416933225
177.353844320156
213.209712709973
198.219847643054
193.80340147391
151.342367582966
185.715284634872
183.699131062132
178.327310464294
136.721165932423
73.6957000316647
33.7762987702236
29.0093047780687
61.246692215509
58.0744118975045
133.443517864656
187.567102461618
198.399060611188
205.734166745089
156.192247364246
160.037940379755
165.830274962728
194.570886729325
204.10842046071
80.7817053991024
40.0966934159915
10.6719326588265
189.451898040146
198.249554324203
207.353310417534
195.502178146506
186.113901205339
199.319877233748
184.596054315229
159.331869047716
167.851677992319
142.195909165069
126.031723404357
33.1611652204219
18.1646524094337
22.8863989036765
19.8396014990389
68.2301851080657
169.830361265692
173.964620328865
173.546743371276
191.467298853355
167.947578866432
145.537654011908
156.224805343441
224.660880812463
177.789715693208
83.2096368074632
10.4229942768243
10.5925501430694
199.424330122302
154.34563987489
141.43413493504
163.024174940349
198.309876232449
153.536262475096
161.032248982108
174.540544421374
153.286527738781
118.37492971461
65.3049025860635
31.5214051643953
36.2374915658223
33.0562321980329
20.6363017065957
102.417968677762
188.976772842507
181.642373233666
196.749063767284
161.41727151806
181.850336723974
166.006808482512
190.261311728076
193.768384638735
168.660109300831
163.273893663419
8.98792604520489
10.719958571124
10.5636137433245
129.183760710523
116.844528384293
128.11752892984
180.488110693671
149.38382878494
192.780298852359
194.794212816303
176.450788939217
