tsnr
80.5009675740311
109.747164106359
48.4360190196061
83.407797439506
40.817616399504
79.8141707681399
126.179819654865
92.9429863427932
60.1080274050393
67.0349507436567
87.904021765173
65.4523644938083
124.679026162368
97.924252471736
67.8337687313995
97.2902405795284
100.247870488674
81.5534587262645
75.1170185384987
84.6748307843272
53.5048460942426
105.324466821164
43.2868039439303
36.8189669688668
109.949271192531
120.192839741196
97.8256725078743
49.2777319540119
86.9021881068128
99.4774014872203
85.4100842761289
115.546433016854
114.90048035876
52.62945224133
91.1546839235113
88.0747618221102
42.1547938826245
34.9359961333284
100.565689869072
76.2004221117469
87.2750920316542
93.4973989893517
68.2877102073332
15.7858321427421
68.1769419586816
75.3769044341775
75.72149909842
21.6839044051567
50.3363911955933
76.6091098443951
105.27905668224
103.781775577438
78.352221898786
81.4552889217123
157.853887584923
55.2126705813149
60.6674179001348
86.1618264168925
76.3384423657603
75.3608446811399
64.7295919094961
78.5599050456922
57.9193091031451
74.7118302226323
102.58037701964
80.1141978689645
70.5947281369253
41.820452791034
56.2670625029137
15.9324632898719
32.9150860786726
69.06616321742
23.8504620289974
45.1542815002639
51.8104747435774
72.4762389435235
139.733053097102
53.2813502897809
59.5171649639162
46.5590977773246
61.8815790006919
73.2503540072509
101.460587833069
112.802804226169
76.6823919443565
67.7507441254545
44.3279350281154
63.170813140133
62.1598279676848
86.8031129935234
43.9030476244406
51.3565959400622
68.5873952091743
48.3821965668208
65.118254790865
60.8565769895444
23.0795371515579
18.6453784671332
18.4253610719912
27.9604548395614
76.3609471926937
83.0033258512101
90.7146150383359
73.8901438486184
50.186790836976
78.9527303958706
73.3957319516644
94.0218497254361
126.72541946684
83.2489641448136
73.8842568621975
88.4755700450272
38.3049010936658
79.669245437283
107.769907597671
107.35721649573
64.0893786001475
118.491675078894
76.5611867556055
73.5507498194673
33.9188406020222
40.153826862911
52.727956489192
54.108386848024
87.6489795402504
124.758252614163
73.2393626661357
21.6312929491659
61.9777169123148
58.6104362262258
84.8806350612135
60.0631600559415
65.5560125633283
62.9644763384126
77.0814529574715
67.1852965208514
65.082847659513
100.661294216196
65.7071196471334
99.1162000992096
36.6147622936517
47.4729467059536
36.271277513177
49.7245109503111
58.5439301063641
126.433562931824
102.639450741324
67.5560937614047
118.1297220542
73.5060555855634
32.9912407775765
56.7309242387729
51.8791418706604
83.8081561538987
67.6376335555098
68.4222267147241
72.1596190449326
65.261763707748
131.163729065543
71.1613824331603
67.0054581096094
13.9619463705923
33.5890168789123
35.9719227089327
64.0486465343883
112.903723195828
84.1706610915201
46.8096260176191
42.848271143393
49.4128171779804
45.8864518923236
68.9626921469842
61.698662708912
52.118312882605
25.164377075202
33.0098010713159
36.8650069593056
50.7034822450643
38.570518432138
20.2171897175412
30.1174408396457
33.1439348042658
34.0529796403797
53.0420304314495
73.748524380291
63.6310854904656
75.6797041386386
34.1014022112551
19.7481388044349
26.7437276191366
50.5732658797436
37.3947870918331
61.0109303123825
55.8872298109639
109.70562552724
53.2430011013292
8.56715962203783
20.2553590216396
26.1542490603263
35.3902733110604
155.295620039443
17.8764967198005
44.9351527390046
22.3123538449784
23.3921729149829
13.8445393127803
9.63995233578364
43.6800319464284
32.7264287358842
5.91037129656609
10.69845231162
13.523390561424
25.9132908680261
30.8165015512117
23.807648685682
12.3021150967086
0.994617589278248
7.13484399011488
11.4678190907615
13.7394304322352
29.8986865717423
33.7833857444394
44.481665224028
14.120626352368
11.1986015598362
2.7643742181659
8.60404671863024
14.5076014218203
40.179341146618
36.6047026820351
70.8875211294856
24.1548267000779
2.98321597409165
31.9162551160559
7.80244520624444
13.3817214159583
9.41749194993529
12.9095598284821
NaN
NaN
15.5739735427525
18.1576861976596
12.0734665881833
6.25626543851708
NaN
0
10.1075472374069
15.2828356302462
20.699500751298
17.4963176650229
12.9976927577115
12.8095250195567
25.482130894684
28.9481900752072
32.6774623548046
26.7026118577696
15.1012936657778
NaN
6.31570493828452
8.97920033145529
1.87871932497704
6.8513027257261
7.84500702055575
9.06939518711501
2.92348564242533
5.64845420460143
8.89383112119004
9.93456266968551
1.37599368099811
3.62459916617646
