tsnr
4.08232006625258
4.13638055160983
3.75152095413307
4.39249416845226
5.65054634905365
6.18593852827888
4.02547682730724
4.01579263336457
3.98284526110492
4.03605376316913
4.17551045098058
4.7541310273824
5.15410952238209
10.2319317833875
10.1875839333879
10.2119438758371
3.98433552354925
3.93212008931217
3.98548589685026
4.07891702649355
4.60646798961207
5.31892296492203
5.6167759281554
5.60427319313957
5.86167603645143
10.1577029563371
10.6067765286803
14.7071941327025
14.5805702591951
14.6494248661284
142.143229481397
116.468290785632
4.01554029366547
4.25606056819202
4.92338384883969
5.62111234352776
5.64995556950018
5.88974198725277
6.12233967503938
6.97947925798452
7.4708435378269
7.37831647993907
13.3120043271042
14.2468874410589
153.377776584541
119.930379779858
116.35220227516
113.351526695651
120.704342128727
143.160295867722
160.751039687999
3.93517150738956
4.67396642961252
5.45237937458545
5.44476815882271
6.20320809977452
7.08074560729393
7.72331727170697
10.457964718223
10.5026247034996
14.2945351405392
13.4931617913106
113.078481584185
141.269244341968
136.062219546391
138.970500701727
119.111631183124
106.550317759236
130.332040860596
132.389793189861
120.055247350247
39.917078611859
5.62181463189342
5.8024756553832
5.95217693217643
6.98631601306737
10.5172998050895
10.5355176375894
14.5147329443455
123.328517988091
100.629570203093
81.5002150554548
69.9625799902807
139.11277782134
146.883583919318
132.864271276976
130.698482817561
126.786598592038
156.727695012171
143.688411864491
128.458803316967
6.52546788687293
6.09914472938732
6.45337491741995
6.88882382889383
10.2528976318033
131.621645731824
124.035158500644
125.370874491825
110.816511099001
86.468089319795
69.4366893901947
35.672221913533
83.7237586837195
126.037419628241
121.262655710905
126.96085259546
130.006687901604
136.57772157963
167.183252666786
134.512571202554
5.63666539918252
10.6191979956135
105.97242526398
114.970515592534
112.657713727446
105.107522252382
126.339252746683
128.686153862423
87.8995314535844
70.3736724105121
93.128259528888
62.3360111430676
114.559985093959
80.0285551259436
52.1301277632317
102.18064127547
91.9006288791928
113.174243164588
115.018347504487
109.634890937942
119.267299869293
135.492841714356
119.923513323628
88.1681146323187
10.5607555564897
53.0254966591399
115.422947910694
111.108244666819
122.284944762721
100.036320886719
114.320238603012
122.90796768222
116.877017890019
96.0308192145514
79.400665597775
75.0451863183217
31.3607858340363
55.7603639239747
92.5676301954005
89.8153187784168
103.043405982266
118.513611375565
120.296327800183
140.209581018123
129.951112778977
140.302791749893
67.9064358168063
58.2790444998725
49.3915225039192
45.7436806511793
154.974920034536
115.985814959624
124.485615569556
92.1285460921767
96.1031643519265
115.736007774464
93.2964949583914
94.3782559507461
92.351479608307
81.4046738694445
17.1002101786385
28.9811339680579
85.7318306495487
79.0544156852669
100.72407872957
110.11047711863
117.426203613511
109.168413243815
116.383966347399
129.330265174097
94.412929389782
112.797388992934
41.826898882174
114.286490976989
125.922646791192
112.647927665928
74.1278827870223
81.2570173392738
94.8211103499894
109.34428805373
100.183354514687
79.3443230179373
79.5410270105296
56.2988865044824
7.33558360804535
40.1249239278502
54.3339016182872
89.9977235680305
106.320865007476
97.4967682456698
69.7255001107229
100.51726448163
104.388471067662
123.770583660269
121.78130725672
79.6743402526174
26.0626276957407
59.4748877228573
79.9572200817387
84.3766201837654
117.62485095058
104.024385124372
93.7078104458249
81.2833927245094
86.1909269289058
83.9004755562496
73.1073262484694
31.3687096716717
41.9443133739665
61.6678882936737
77.5062421826844
87.430568593988
78.859731470006
96.5405646233156
107.027814292666
116.570164226895
98.2407054930042
92.619732958365
6.35798958750336
17.0352427765102
27.6548025614847
42.8526131340821
57.1176207450553
87.6705617997976
93.5974146830785
94.0354527026025
99.9213215148253
91.2528109603106
65.7920177930947
51.9190294465518
10.1261573265855
11.6404034603097
52.489118466039
92.6545087904382
89.3155924764217
79.8545941587878
54.5013792288479
81.9412121045881
91.8370446154302
98.9725787916233
90.9655093230612
76.053080019042
74.8279958678089
28.7953031685
11.3834461236391
14.3882704685373
39.4927252175591
62.7330471912282
62.1789831311114
74.2667199513048
59.4741215014122
13.0241520280096
13.3665353981701
16.8471759825708
77.3495580446522
58.0305962120905
69.0894636583976
54.2163618734782
36.2654597622791
37.9072715921506
31.89670864016
9.72594213857285
0.969508666106906
3.12860506315964
3.33811376561683
14.027277966459
29.5448067973305
38.2674052209889
26.5122498614662
14.8299692412606
12.9954981516218
40.0972495043389
52.8170436333693
11.5884881287726
1.5390220331406
6.05482763962871
7.61059836847256
6.22355943698323
8.67850004538287
9.59888959681266
20.3594190271472
6.42520666741023
8.65635434697698
6.54147979330823
1.1459924656561
1.55640502764124
9.8875899394901
4.48860430422496
2.81271316816787
7.62916094208122
22.2980305454179
19.3575319966221
49.4719778063064
104.435295326138
104.335266049471
101.287709003127
76.5215807744548
21.7761001566129
44.4433175380653
52.0011933602237
31.2904602875339
110.537651325183
112.616439462683
137.047672800569
131.455761653834
142.207421616398
126.574685862961
96.5180605590943
52.2326901011005
96.3634744807692
122.585589998497
104.888129190457
99.4944181826045
132.040607101702
119.160474403799
85.2790629605264
50.3731991517463
94.5518879808572
135.934698454858
122.635044391796
136.06679327342
134.864346368687
136.716029644651
122.63569582551
122.295941726527
65.3513504028032
31.3096421242035
89.0266984442608
111.803732275138
128.704644035814
131.788276638214
136.188502291968
145.594679747666
139.700227089904
141.365900649655
106.742188532057
100.586051725088
132.558186821935
120.464359052567
118.205802791425
112.244398112346
37.0020008400217
47.8506963991329
68.9219251526537
107.700426834248
127.905128121336
132.362632733308
128.656134101476
137.071633129374
144.477168055631
129.20793918554
107.662723288218
112.271736984172
113.424850396153
102.681604004716
116.841186992566
128.952687927895
110.861429224027
97.0331222562275
104.774096419239
38.7341532897632
111.402685748296
109.357113893579
117.877597644004
110.206668753091
130.677447735416
149.136227762869
118.820506626789
112.378947320371
89.9410025155721
45.4040074566316
104.298550185721
109.515800813264
122.589904223527
100.574905703203
101.768207996004
116.018951063034
125.595069071222
95.9831248497676
69.48169221435
111.288242767667
115.639094379629
116.651176919217
122.614985662792
130.819666418493
105.504844914698
105.586326684292
116.948924871159
90.9349684680046
100.291068555921
120.245921450028
103.837812127091
89.3080396470963
81.3552448442641
95.3029498154536
98.2662290595766
97.4824180980725
109.186606474662
112.430105559863
99.4599525523242
103.906065493858
98.7679802006638
94.1302162806408
109.258987530849
116.801976875099
142.00326217638
124.902541143267
12.2982145898744
77.0935086872347
112.346316161484
94.5838237161586
104.445902924909
89.3846463523774
96.6184500546816
77.713341388344
97.482850442093
95.8807496692967
86.7569678360789
102.515327416486
81.8665735496525
78.9578333320416
130.146091801981
112.755778400953
84.1576074393212
95.6895560148007
63.7805017134359
121.391705734069
143.355510690395
110.998729956016
78.2935556747071
82.448888141565
62.3350074845391
68.6097266235513
95.6259445563747
84.11792878225
89.6271825958785
95.8797488968199
74.6453208461121
117.983582283807
104.41946029118
70.0416475717946
77.0594437921003
117.798930855271
87.590741650806
107.673347308467
99.0077595188562
107.114153470952
81.9359897374374
60.4121444816995
76.1905641095725
93.1604539432382
81.5418048959781
96.4922323663904
113.397669033399
92.6966633157947
119.074732017496
117.477096761785
59.9700467632194
18.6222238729241
59.4784695575699
72.622853222469
106.448297201658
100.50208472994
72.0577224205529
62.8886550217533
63.6447225848075
50.1910547853274
32.7949493315665
40.4436086224554
78.4207292076669
80.9560640016215
108.057527192618
112.312429019392
106.456999326575
109.824331414295
105.176368802448
71.2787739919674
84.7854980123033
84.0785066612479
58.8333459833034
67.1769451595216
11.3472185683984
12.9139977507677
38.3197516827516
58.9143804217447
101.448915256069
93.5037855490052
98.1343242799122
75.5939080918203
51.9811187085305
45.766964751444
37.2741273655759
42.3987288546747
72.8918009129566
53.3025067507108
49.632472995574
63.1075650140213
68.7599488495441
62.008824401519
88.2661749589034
79.3657645644261
89.7173769404782
80.0230574966977
33.663115605881
28.9376452244152
15.6159757646183
26.192120616847
78.7683364480017
58.4048394472766
38.9486690245399
51.2565913099589
38.2992689419402
43.652015927193
81.6935402930494
82.1296440297098
61.089333987162
50.3224287401525
70.7149028534915
58.3388438553007
49.9241590852016
35.7780838005196
7.02802348271188
7.38030534322084
31.0772892581752
34.5450020019269
48.6139754169769
41.3764241871008
42.1192193682531
76.0784220569012
73.2103735789458
69.2398716657797
51.3184362559994
22.168320863763
6.72970028340651
33.2658556702158
31.6634966316537
27.2878270714191
38.6593747392192
38.3121351478902
29.3779936268048
8.85458513294886
28.4000802410796
14.4563709107397
23.1176545530804
7.39521755938214
8.58058757974368
18.8038169899082
3.51921133771614
11.8715980514209
26.1099546746449
50.9350737835642
78.4421291606541
81.1815388722981
66.6480876528588
46.3852223300034
19.0271911958567
21.9972100345938
9.50443500951436
22.7411321116116
27.8239484225648
69.0071125984285
80.8411362219725
77.7071177496558
36.929735439669
30.9834922074548
14.676719748499
4.62902771430473
11.3603171923773
20.0382318498095
19.0797755992087
7.04358513621196
31.9487177307191
27.198707734
43.3281822176991
3.70054743788187
5.75987593670312
11.8202851154687
47.3459338324788
39.1524442553862
5.04756290547282
2.61387753959983
2.68868608345157
9.55523819880386
9.83855301027686
40.4719535453104
36.8644765653124
22.3656335089618
6.33286754480418
0.592749348839558
22.3502416829828
4.79873707543612
18.4860175775263
0.0957750609256624
10.4013567551592
36.5962809634811
37.9252123485819
30.3070711617833
28.0163101711033
41.7150242765627
12.3415687169077
32.3881159471555
84.4581697216727
107.829160635619
92.4325015604343
83.3844437701894
75.6822727796544
101.187002418001
115.178868632037
111.448158876992
76.9957085728257
103.673466558243
136.958325735993
132.893486727479
132.07580623926
126.186608964405
122.527307850252
125.162718874888
70.6228746026016
86.781118012892
155.336581241842
146.519385391175
172.838545282974
184.795046928601
156.897424148156
120.180733034759
71.2988009382046
25.3480738294055
79.8023116400997
82.7867203061894
123.185568686443
119.608278297946
129.977949191004
144.953637763775
123.927590879368
114.38491601563
43.6472711249843
22.7360557656414
114.128362300535
131.480255190098
126.554061097716
139.141201565223
129.468517037902
133.820416074791
122.683525990735
141.511506000779
122.096558803156
17.9135150968016
101.35843326561
71.0066627422761
89.7050968597536
115.734725422799
128.581759063493
136.768013731821
120.887433371331
129.580669542066
103.486151875305
91.0874587754545
120.38140954004
118.183404243418
136.758270075801
121.477927818121
125.36962101759
141.865176748491
142.439085636419
68.447514277584
86.0090244033432
100.217117207713
137.395864963401
111.039795709075
130.22328511475
120.016786317659
123.891761592642
104.959052807924
107.403546828513
120.981537788719
106.183637789935
94.0631960874045
87.401844839089
124.996606277335
128.83094587899
117.865705770203
150.166783503258
130.36987502969
105.66119878875
27.8137931932699
95.4358708140185
146.910556566576
112.255714165693
80.2314407266145
117.372254573108
134.003189820256
112.432003106287
112.852338039493
125.973158578248
111.813840108036
96.6195629683677
112.807370330314
123.767159179906
116.238241051796
128.7286993139
123.373324267542
118.842610956312
121.521550682348
88.1985288945567
75.9277704696269
70.6093792971282
46.9916230442827
100.885373954037
142.384669347824
123.40014114949
141.971858055153
127.670562010875
101.868340247418
95.9706150179139
99.512063999331
111.298218806357
99.7562968581441
109.404974339603
105.690437638211
130.286062319538
115.275552682064
132.62010191417
136.826754647768
134.412578518755
147.566612789339
16.1515264493856
84.6171189184304
139.659753759005
116.609281381274
117.302301462371
116.876091796884
50.7171434318764
52.7026175200257
81.9898536279507
98.9569410267947
111.254306410714
109.974728214576
80.5363599726884
111.700697249433
130.715522603187
146.567796031864
133.444312936396
110.775990967165
131.384938943224
18.1094498828577
73.3353908744988
133.830971870535
113.69047519682
110.570844837162
84.9205381930741
86.4157250702788
86.2856853583685
89.8951606788744
108.801881766625
67.0282560990536
77.312544950087
117.675540747678
119.428091555435
135.355278502314
79.1543525347635
22.2895316337591
18.2893503657449
70.3145062401252
88.3152164289033
110.806070564552
111.035077989028
77.9473949193169
80.7853477286302
73.7336520060683
81.4868641064422
49.5416791993447
50.1026976154077
63.8971510596359
119.83265413041
106.908598256032
50.0262978864001
15.9547851781497
19.4588007699614
37.4635064561375
67.6895811921792
79.5209564246531
92.3146067421865
62.2174501586977
56.3183074417549
65.4450168966826
59.1859582489316
70.6105458820733
44.5941522840962
37.8108708173291
100.204282329304
106.100783476228
58.3506572906982
8.8312778340915
21.9299991429229
29.5433304714787
53.9456666431191
62.9022175002653
43.751459175805
26.5678493720697
12.1974176165244
17.3740115406399
44.684680285078
74.2776253561602
93.205775629038
92.3282705751731
31.5602230781718
12.2103540714586
18.834859275005
30.7718399946551
58.1635156036242
86.3435257447612
49.5388319001767
47.9730795676707
56.425214875251
84.7103660870891
57.595023201632
12.7168870670656
7.13875385099258
32.9437219648033
101.504118675232
75.0605534611689
78.6157174475805
56.9488421506894
63.1490706241082
1.30108686786791
10.8348298329086
43.7208511365164
39.3845345219179
53.0927966357408
90.7493587298903
52.6941053968779
62.1533559662686
40.01863257421
15.0964909476786
40.1860689299391
35.8058025264905
23.6867674490198
49.0491933690742
61.2819422694908
29.0627274031857
52.945057212841
50.9586200618117
55.6101020685372
11.4808684259356
15.2529425226398
19.3333957956532
24.4758381626794
9.09092791265142
1.34417134988713
7.8851226601771
9.61212640298128
10.4606502853339
12.4035715794294
45.519940457931
102.538532024582
59.3104226219567
34.3350930909172
29.7135244517715
17.3430599242263
13.9988461164436
11.4061475833649
15.9309263476703
15.7721486902791
20.9119413477497
19.3920134690763
44.9439875335293
69.4560895250907
114.052771223376
79.9462865452733
81.2441094150507
54.1806169979336
33.4404863222825
18.0690263932052
7.72837429357477
10.5964747878386
9.65690755313732
19.4719652911952
45.1316324799144
57.7186676823852
99.933262216979
84.2985627001563
68.2655171773152
22.4065414794312
35.0102194641496
124.908839293518
94.1207994211875
63.796213104828
53.9527817554749
31.7900050061603
8.47561654554096
16.4556349808574
6.72350043165608
11.6716512936563
61.7407714837108
107.116577590256
90.5259947235139
130.874457130587
120.249764980544
89.977928487727
100.755740792681
95.0307590282798
62.9962522659712
32.4259367801642
8.14918236064854
8.74859068172951
27.6979016374183
39.3309679383134
33.9339884623674
62.1137971402317
88.5280704425305
105.154296601643
103.07425104172
