tsnr
13.9191109186391
14.4450893769326
12.0316712732425
9.45058475343195
11.6420521436068
6.86721451487627
14.6601912923459
14.8554479435266
14.7531069905589
14.7270390777417
14.8167728868339
14.6737207245826
14.5159477169907
14.3098526448164
14.1391981866998
14.0306137476776
10.2317867433632
82.6207868677931
14.8965527955062
14.7867759369005
14.7375394101994
14.6955882633362
14.6469481535287
14.663610210985
14.6405110522649
14.4101805648607
14.5764961095793
14.6294536678672
14.5571675458862
14.7854700601501
14.5655173058639
14.5371364790144
74.5858851619329
82.7557781208427
14.7832435323074
14.6521575236248
14.665491480846
14.7827305724016
14.773307675609
14.7595038137678
13.6209684137187
11.9939846590326
12.4256865258495
14.2789681206979
14.4828580427001
14.5130186591018
14.2570212774957
14.5329624608339
14.5482502095021
14.6544691456997
14.5369881096972
9.60225041088819
82.5401780948744
64.3351747859987
59.9697760336248
14.6512891248355
14.7322973923443
14.7816724059404
14.736713943837
14.8364038649085
13.8035895597232
11.9061775781535
14.8262615217055
14.6529894601135
14.7086488700413
14.5841302282921
14.5192042901969
14.4997509677014
14.5900677249728
14.5047480355423
14.5101626858494
13.6278076323562
61.0059022468581
88.4380483075478
56.9416545552695
88.2236024616737
14.6637924067875
14.6707260789119
14.638380871653
14.7316681256216
14.6684897690248
14.5645848980029
14.038483254668
14.6590265161987
14.4969424128318
14.7371669395179
14.4764740834837
14.6237983671355
14.5246730657154
14.3337007185971
14.8266259079999
7.8803028964372
35.2226671302531
72.7108086073961
63.7200645027118
71.4625450730211
14.7612339220156
14.7493774751981
14.7514835581129
14.7988869179541
14.7775721033072
14.8131859725237
13.0709649723892
14.2562105127462
14.7562052565291
14.5721732967034
14.6522899378593
14.472984355532
14.2853683361318
14.5311923772045
14.9171552874092
2.30038374726677
61.6963190044913
69.782431001373
68.1897801178094
72.0228396680379
62.6429310288751
14.5848847589111
14.8093691217359
14.7223588942926
14.6287742487265
14.3254572743983
14.2652032174541
14.2560353460392
14.3843995467846
14.2060307571831
14.5014843215672
14.5305603529152
14.6016229080818
14.6139506427788
14.3421908832542
14.3413776636205
14.3924227378302
14.2398150890492
13.8127490073967
4.54265768723106
19.3835029736483
38.0680188324345
51.3335243900132
64.9844699389821
76.3236167123409
73.0743934166605
14.7310591444491
14.7008232578389
14.6572286511509
14.4969652935682
14.2898406495994
13.3837707302058
14.100519998036
14.4618936861326
14.30620606095
14.5157736890248
14.4630851098224
14.6975281401673
14.5474088954563
14.4396126277898
14.5810128920815
13.0276079463076
10.4120012756771
7.15344265509153
30.7468170886722
58.6958862237888
86.9970074170703
74.4494842692871
69.8119870558278
79.375800438869
14.5771163923512
14.5622810073802
14.5525042601323
14.3150062082604
13.7425954352617
11.6531073549604
13.8949428952925
14.2233069744985
14.360175026137
14.4931921381383
14.5225717620389
14.4122921031187
14.4055661069484
14.1801622879952
14.4089856886693
10.4034256835231
10.351267144871
31.1951793340169
52.3167638838123
48.6568585514879
65.2608194802887
80.5173921372646
79.525491697391
67.762657699011
14.5279806219328
14.4022746960058
14.4481846187107
14.261985499539
13.4121147019054
6.20908846184372
13.5173457221027
13.9431495200283
14.4599858344973
14.4671997421195
14.3700452631106
14.2829295778006
14.5401004171487
14.4990457301195
10.2422145145331
10.2156234940699
10.2821696266382
18.0518987437708
39.3267487491979
42.5091323096907
47.6440389683355
76.6836981026129
78.7744863824115
67.4770010820293
14.6922666413121
14.3719010107073
14.3020782435297
14.240881884151
13.7327992463701
13.275633880229
14.1818459625092
