tsnr
1.95072939122436
2.0646272464615
2.10369288993293
2.16582959148791
2.15329786895615
2.11612430974158
2.07410934295516
2.11029487195503
2.13475682293201
2.05174993987869
2.07063725925478
2.1020832191781
2.11373914066548
2.05774198529504
2.06775898537869
1.96989707308966
1.94496794925376
2.08423920479727
2.0680968015628
2.07725440292976
2.10147499134506
2.07039244819689
2.04389585694066
1.9876129215249
2.08521947906269
2.16166281916578
2.22374028321235
2.23991743436563
2.20820001254992
2.23759650410918
2.2579717083589
2.26865296387985
2.18722932062851
2.13885486720218
2.10279499879231
2.18328765141189
2.17356637109599
2.20804874376975
2.20087826556575
2.17287734626838
2.1759484831515
2.19453070736574
2.16056375371563
2.31171373387487
2.28145572993889
2.28040275085421
2.3059597901145
2.37509226986438
2.40426292700421
2.42187779916056
2.39575418640083
2.45574762636732
2.34323841492045
2.32431167747398
2.4272279404879
2.26862593660954
2.2308250712134
2.31945275138658
2.33847592208438
2.40443774814649
2.41963712274686
2.40682548282427
2.39616421906841
2.37891765936368
2.43544322274055
2.5590271442356
2.58736046272057
2.61232586465871
2.72860191348851
2.76054506220449
2.7568162715492
2.84716094936703
2.96295002326949
3.05801778734543
3.52542859180956
3.38896057306263
2.50956206709087
2.45906117303457
2.5226261098408
2.53273296516252
2.57303316829361
2.74894907890017
2.89704222294395
2.900055448304
2.97917181506069
3.00726183935446
3.26987825539229
3.70019453720156
3.73574589862762
3.87695850222284
4.08118173350008
4.0337928859182
4.03719527365071
3.99645843440195
3.98970153714366
4.54083531738663
4.52926568030582
4.56945694717895
5.04897320406085
4.67458355869767
3.29309798240921
3.32301863110622
3.45798824284878
3.4165998800411
3.93255114382992
3.9205455700019
4.18200018577243
4.3276004699317
4.35924078616494
4.39943648682358
4.71712580341466
4.87842761150919
5.09697830739984
5.53367545591992
6.00247427934024
6.48672343490476
6.4766370255594
8.34087830487854
8.3342072021608
8.33814486821195
8.31093842924178
8.29320718401024
8.25239557944156
8.33955859953799
7.71174858086232
7.67785171092828
3.9861906908605
4.68043580687231
4.53922169665673
5.11807390505343
5.43146785156822
6.54915601231151
7.25335086169518
7.23131102108945
7.24612039638032
8.37030519098839
8.33348377554177
8.39208828721186
8.35190134026471
8.26529956332795
8.31264161787378
8.31349358275633
8.30428887835958
8.35380693509555
8.33802201676634
8.33324442378358
8.27628522323647
8.28702507186574
8.31033324207982
8.33563951016656
8.15354324708588
7.71852640437933
4.36122194839781
7.94654306402018
9.65024833752606
9.91621160096791
10.0165969611995
10.0975022144522
10.1379326318189
10.1978473959027
10.1830861633882
10.2044355782096
10.2120006287476
10.1653719995985
10.1666571673551
10.1179069348602
10.1350363264067
10.1857831392937
10.1797039475547
10.1804394001809
10.178065423933
14.357671156855
14.3719355454796
14.3121156155745
14.312596483439
14.2108501945907
14.1135211737981
12.716206175491
11.8284647342743
5.72631523960079
3.98879258741753
2.77071608539267
2.47594886615636
5.83554716979785
8.6699246108774
9.83721633913945
10.0599599826647
10.1761020270566
10.1650403899208
14.3277170968689
14.3215988186423
14.2070684058189
14.234322950915
14.3314719007875
14.2451210171483
14.1281160356377
14.0150753790637
13.7378082675776
14.1411046003734
14.238632588197
13.8307003974863
14.3577481731344
96.5214978885425
91.6954673343292
80.3864934643998
88.5129011624325
48.6359736598978
18.8103356916904
10.2312833213824
7.66586054556766
4.36810229389343
10.2214962788194
13.522475564063
13.6118558808026
14.1243138031668
14.1982217790748
14.0999730498705
14.2836588132745
14.2418765970603
14.1899476148116
14.2712184357013
13.9047577043721
12.9992423358352
10.3326454506019
9.90957323233946
53.7095798849091
61.5807041024139
57.0319862804685
67.5595822088191
85.5420797169326
77.9562563631147
62.5260071005707
69.6642486011112
55.8848798741707
20.1187030298505
5.23063712084359
8.77242565846215
6.22222246988105
5.89603686395677
8.03683160120076
12.7253717428823
13.0194508181722
13.5597553986885
13.9571307508839
14.3263028332132
64.8237973455892
64.6822206805585
51.2745747702758
55.1107535404175
37.3967819514728
52.7069496497358
46.706223476915
31.9423286205925
33.7705053688367
38.031807790157
50.7033295416472
37.8565557110389
41.9569842656454
9.91542620551895
8.39777754749844
5.63121330697874
5.77162067042462
8.67413063691003
19.0212048209406
13.6795130235598
18.489019438493
34.6982908171377
49.7549011931738
23.1187684004081
26.2445153228297
25.3078128147593
13.5327711680489
16.9085165551543
69.0164897254033
45.3312195987564
57.4447577074578
8.15361503844388
13.1795564172087
9.66283492171703
9.92571178848541
12.7357352246554
5.80295369785204
8.57192194987405
3.999531696461
2.68491815039054
3.69254475578035
5.58204822126834
8.4815805091787
13.9782001580454
10.8032899814933
13.1755316297652
10.7156073295071
5.90226630176269
88.4615799100369
7.59516730898872
7.41269859271064
6.5926539082395
3.86533420602919
47.9218734531672
5.68616100649672
2.95336057564706
3.49050087616448
7.53922307053023
7.58450982788557
7.20180116433536
19.4567835531828
19.1395592684587
11.1958129049796
18.2164886024795
14.8403619116943
38.6170762481682
16.5555936942489
44.6461677422241
44.5645428237721
29.2095071099863
16.2695772684582
40.0392904393649
84.2577986234663
76.8731983434719
51.9035566379116
63.0552599842035
44.2048571623091
21.148149914682
56.0541790075294
60.2174741875327
69.3704141586324
94.0696209217443
95.1982805966984
46.9145836689843
62.8069507638784
53.4360161238668
86.0015922875343
91.3122980009562
56.8053089508761
44.6897667742189
100.53584121388
32.1889657470651
17.4042237669101
96.5647842163245
71.1118797119255
72.6763214943565
65.7332872047598
101.362988936662
97.1493143659179
81.0200332352132
56.1837737352241
20.1506197709869
63.3752023017521
96.9447883394111
76.635293809423
72.3559264683999
60.9018062058271
61.6263401958773
88.0787206417696
89.7234853557121
110.936096806885
45.7083914370722
7.48208491739487
64.2159486743079
55.3993669237427
57.7061460254696
53.0430540806628
66.1738387246752
57.1773184927757
76.9972895939884
89.0866472613855
90.2027710999519
53.9443905642463
26.7164400218419
40.1625991876309
131.126424600081
128.724843742687
87.4361992474872
70.4462906572611
73.7329028157633
79.2811451063449
78.7429551424644
93.8226094279434
82.0110594168583
55.0233897892447
83.0039952505401
52.7756459812824
58.7949362212832
49.0574875452942
51.213029696196
67.3725166314936
116.647522128085
122.964703143039
111.735818517574
53.124013609919
65.540830446136
77.7464958903967
55.2363816110202
109.36505400415
115.96119380674
80.2661446686459
84.2433039445728
81.2821923402922
94.0007130599418
85.6543516609304
84.635831116273
71.1167338009647
76.6482448410718
62.7935870727696
17.2803973551632
81.4243007588614
60.6975749968388
63.6817400043832
72.3222599710616
97.4859060278201
73.5252823649729
87.6401863535746
95.9445655610825
100.301728277717
101.163235038577
80.6238500943319
94.6094133643893
122.228246144712
95.7111798906489
52.6497356630031
89.0902051922724
111.658035498483
86.152037810709
103.34415530692
81.6480445456028
68.245218727626
59.6704795711002
59.4301631787922
46.0649769903753
10.9770757935445
4.88171783461929
17.1084512145913
19.5860557375567
67.3018966696094
39.4867329107441
61.4690098188734
72.8199372343395
67.6578673238941
93.9482622651745
78.0134179419152
90.55492339421
74.8241647766607
109.528074439727
113.999402110485
110.365899901487
96.2709622521155
101.11230235456
105.916512037588
82.7921086081832
95.6215726960837
96.8760883492451
85.3823796884478
55.8565084110987
62.7619009889067
24.5579026789795
8.63458900929675
3.74080300115142
11.7791825209646
28.1050602771372
58.4113143001742
47.5056032335506
59.0602730152675
74.7726617644032
93.7415866544127
102.675338065667
121.074716005157
100.202492924068
85.0627476766912
99.5455079675567
130.192360610609
104.029226138504
103.400794137746
93.1121108636454
122.357645321888
99.7259320261872
86.7727196226119
50.0048880437506
23.3939089055326
9.72361360024946
13.3635033852117
17.2454417286282
31.8141484097099
75.0354287969922
72.0739994750235
65.7855165696172
81.9582023427272
62.7818748626583
78.0374483696859
87.8269603897237
86.5665391315158
81.6181579368557
103.104581991931
99.3902383519901
81.515028356062
86.0840779359569
112.007571387534
108.461989731753
105.20531670354
92.4206183308264
23.7844294034931
35.1134752444746
26.271171167635
10.9772113311317
40.5350640370187
57.9653418584637
48.6697009003796
88.643587175221
79.7205400262985
55.9187782895986
73.4979791861924
49.5491038262541
64.4796485434119
71.1606525764049
77.3364235815132
83.9296390720322
73.3632780627729
