tsnr
185.622593871979
76.3475311864264
213.748857526772
161.523971715216
71.6236975846908
115.193635602076
194.621455231716
144.714209321158
187.55749557782
167.532575893917
138.934158631299
120.699507907049
76.2996883988017
105.911597558578
117.284289578918
190.06196583934
152.441579301318
121.210961428432
166.491300230873
135.318816907676
172.703150589057
157.632016589103
153.269432808847
192.808019001503
189.151987172287
182.633331903848
148.419383027034
128.16724066927
174.701961635897
144.692541391146
123.00755790417
184.438655373054
212.306842120535
105.586998614986
135.482098156207
167.419888999148
134.896340274569
144.558830713393
162.537733040543
135.449005474206
119.787956102786
167.618239081876
191.131041306868
182.845290852448
135.210633208037
248.452704980557
215.039357845508
113.470941810165
122.893228612464
179.580077151158
207.372708356726
116.204446280601
165.143777973653
114.736862572485
168.252972985429
144.626943101944
153.439346566802
132.490466415755
206.59440868043
190.224811709971
175.356241672495
181.255867356954
197.040916359337
222.095623089633
217.9100854839
227.141485491093
182.030451483875
108.513594657206
220.958852629987
229.478417183023
173.236761417569
144.939717413135
122.718856094885
156.869773500739
108.519204909278
147.155338560919
182.099853641723
141.276257356215
227.359088929322
111.725371601176
112.255931031706
119.970817350776
174.060131012606
162.370188285383
193.410179808974
123.937252069365
182.198311381455
182.317496791306
199.175106177641
195.708738664891
253.265856333299
213.745403203402
225.551096840652
208.214609236287
170.163923942701
109.456634152854
191.329450383162
102.738852051738
204.446932999462
247.919318321346
146.278055638996
145.611266416978
163.616666110492
211.906885907291
138.009598209146
111.950577616662
253.745543566
173.668589128335
147.458306314132
195.431848892708
187.384481627415
174.095685016376
165.508728011087
236.793584640298
170.634519826101
174.590373530514
171.418034257506
246.070028509422
144.924989355444
124.612534825525
191.049986839868
173.204775072647
136.176456857292
143.757019948319
171.167759070239
240.195940291643
191.501881585879
188.217592439694
147.278420840795
208.013262248598
216.550466365676
169.79440931453
161.896505119052
153.014287103063
213.834350934389
159.308926946661
164.53894687376
162.883680772363
146.02355939987
214.318318009486
157.77870907282
160.882272010282
218.761170296748
143.500998266135
243.749272447853
188.862743673756
169.551268441788
202.789556860532
211.970184802915
219.223955916675
126.519796882422
179.097936145618
59.8089704041941
111.084297550048
183.133673822748
131.345433428241
169.79057259652
220.585025064767
25.5572817447692
55.382651135578
196.597152172157
235.030954207886
209.264353083987
159.545461144479
119.844615087234
199.775564301962
224.9583422853
155.832922446855
132.458644845714
134.203070708807
125.117990951387
129.985885218077
224.444146761754
148.876825103895
197.213406988292
124.472437838832
158.093609922988
169.138996980983
188.802524354298
142.906927015941
104.880109007715
134.460968393752
127.673102802413
125.068944738416
39.8822823830429
115.198383103227
143.019674459736
110.232341790643
209.75884656938
191.183188695878
132.718774870732
135.374939399393
31.1393185967431
50.185462256591
164.868683803623
133.463122544134
163.450831219618
219.396710194262
100.667443422339
27.2304913406485
25.7422445404161
52.2120369721156
172.351660526841
178.124594166457
151.767733099389
92.0662752223639
83.5925041929774
28.8680639760068
91.75410814296
27.8819837473069
27.169081482947
102.058572160326
28.151460433669
NaN
11.8243070314407
31.0498683161479
92.8350205173559
112.007874187572
107.683919156876
120.339539809041
28.3973864415973
19.3012820492798
79.4682719714505
111.393026422996
135.656026619533
205.434122506646
35.2935632018523
54.7902891017009
152.886477705796
150.566743539718
41.2206348007904
197.644789262069
126.388370305638
92.54866263929
17.4625493020937
20.2400845705107
28.6658822510697
17.5280868687975
14.4022565757391
19.1781802349851
50.7728128921439
54.9215985800047
20.2627713959967
44.5925519897272
137.433830517651
19.1609693711525
