tsnr
51.7750801231308
85.2424903280374
33.6554980676241
15.3272902521249
24.1566972877712
13.7235714040945
110.199978718308
131.604637097281
135.506553041473
144.761946822815
167.489101348357
145.811688463474
94.1239659356881
85.1837847881406
72.9018166913584
59.7137333083561
24.3633443764226
104.091038823755
157.50751450595
134.659703353975
143.45736946839
142.179102527794
172.501429763307
171.909008222574
126.202797771276
140.850171696274
200.978889767044
178.663239079367
198.353429053967
192.150829644955
161.309137749016
111.37610872597
177.92377634519
162.753444421557
160.099970419782
151.827207151795
171.655733852498
189.33965569592
167.628929339398
156.536089160901
54.2624585690863
35.9622490754256
49.0219880466977
129.129775724691
209.52233776202
154.62900078778
114.931425294555
130.813096544738
163.535915927053
167.763345942552
148.499749946754
20.8954172127464
168.715083322383
176.064968063361
143.338538654721
141.717657556093
156.94198981437
170.187851905828
180.769136214593
144.412578464959
70.7437655923702
34.9172947189825
119.540052080031
170.346746149297
202.12638981355
146.375941915817
133.28535395635
102.102672335596
178.543627474376
156.203758466005
135.119378023945
37.573295251408
151.008089536815
178.251309271814
128.810614175891
170.629698738643
188.020457920251
184.252254625869
155.171465822329
165.506376062884
139.447606845353
112.538422900837
103.14299458181
181.37132048047
184.599537638439
188.697176354466
196.919468210977
146.722435500064
191.947596064096
159.998419467356
133.39750037267
31.2899619277454
66.7888091929579
191.976859770726
145.281365411157
118.752158365007
148.475664175272
146.212890592618
165.835352242559
158.501015959781
98.332602893417
85.435928369934
33.224473195421
91.3624789437734
185.930921460249
182.760928370439
183.854974131178
131.434967509215
146.697996243458
204.542078187698
158.993876353284
13.3188713226272
169.728098593774
135.428483154371
107.458391021795
120.167906979289
118.866575521368
170.167817693641
168.151944152418
104.285217410872
82.2979773376025
116.057519919301
72.4616920815477
149.306119629833
92.1621564308039
59.513729590741
142.228098060462
114.366671643904
152.768403638454
167.056391588435
116.194588577427
108.204010643327
163.078910376287
116.67016884412
75.462810456774
17.1411829628856
68.8600123674867
102.496453841204
103.91682638051
125.510610871609
139.969783817219
148.033433117018
156.95346313939
153.795711403922
132.49694213017
97.3447925101964
89.0511574395367
39.952023433824
64.103770998964
121.572475898148
104.514661854689
133.177663529828
156.796642497233
160.478473582449
165.900436299625
132.254434074637
130.112723735412
48.5848914139791
52.3510801455007
67.9888627218737
56.0467994809673
151.769427385711
130.326953217767
158.007209408212
88.6547387055784
103.963707869918
143.020848247463
134.182988889539
158.69663604988
124.740543070239
73.4835538738109
17.8132993098472
38.9508311638212
96.4224665708958
103.97860782931
124.95017938827
152.780264793559
152.695634485442
136.358238717994
120.252446289149
132.704000568949
109.227147759539
132.786292027293
67.3160544042485
125.535290495975
131.584040632893
144.649036919918
84.1323446687206
112.75429337078
122.320903779996
146.031046872825
125.119385902212
115.667871138885
93.4723315096132
47.7771213421681
8.73959002755433
47.2985213218524
64.6833312210134
109.580323618583
151.741893156113
107.135183592354
119.135239278351
123.750423876128
173.195905926521
131.689186441975
136.818869427055
74.5911433314984
76.2988755580277
95.1719517721426
120.541213223658
86.4194184853624
154.213187630621
127.478103924718
129.7500209979
116.267159644049
118.04760953098
114.707269837565
79.225950384223
39.0851640630268
45.8898908510575
71.0662499535814
79.846932440961
117.840424680416
115.137694490319
109.720980424913
109.047894380254
