tsnr
66.3550952253497
54.7361071001643
19.0584157884594
30.061629391947
20.3829573690725
59.8000247229566
11.8671621638094
15.9127199858703
129.533966069368
50.2881743502512
37.510031463162
38.4028603182141
46.7155101265997
