tsnr
36.2921702571372
42.4959921407335
41.5482851661555
37.6007169798021
19.9499622805002
4.29970718277909
8.3765774923358
19.815442997694
5.45332917300068
29.1318516913342
57.3092459988943
60.8292893883369
59.1479316511917
63.8726528713314
57.1406991835118
50.4549320175026
55.5505231733625
15.4866715477232
2.34490814588447
11.9772405795483
35.0083330014361
45.6270472687779
49.2870079892741
42.180390855743
44.3273873652182
36.4451708962371
31.764871510841
18.1550920913126
46.9791415937581
53.6323312435315
46.7005289174698
52.3334987617671
52.2481998909662
46.7821727204197
46.9811000593272
56.1644700037118
33.6986620055351
2.96532780975024
3.47345363639725
33.310101105446
52.4199333770415
51.2468042204607
51.9617282363249
56.3738431786007
53.058247828395
56.4850582368263
49.24915058071
51.483680100938
54.2574139040649
68.5950431569666
53.5463615262261
50.2178475646502
50.3563238837737
53.6761580136847
52.4863691315371
52.4964909595301
51.4455980389701
28.0759917832513
25.488239153193
16.0076710691059
23.6522568571521
34.323241646139
43.0104265239442
50.0070225391472
56.1811068498565
43.5618148964461
47.7267468930978
48.3197156866711
50.584385114327
48.3327863802915
54.2992356222317
22.6024338215283
12.6351403335091
47.7154161092631
57.4165189062278
49.3741977416668
51.3614741926059
59.6554794246574
48.7359441330127
45.6855097214479
48.0896178155834
51.1218123474561
48.5010491378274
25.9322882279437
34.5725344866112
27.0479688867274
11.6420936360916
19.1762992249533
42.5658508209744
47.9406302009194
51.1041660906973
50.5140342501482
49.9360338265806
47.833633874697
51.6376981550906
52.1682485944217
52.2828671360656
45.5009906471367
14.7430748808753
37.461890447472
57.1054509187841
55.2966036687363
53.8597840957284
49.7915263886556
51.1776682400393
46.5329502849036
44.5956859694799
43.976488725114
43.8694716493803
44.174058785779
33.3454050402136
28.7950133158852
17.7890620393958
8.79717218071585
12.657767045961
47.6483438474353
38.0095517448496
46.6646383504193
43.1762947757893
48.3451342172986
47.3086721512171
50.0473655393374
57.9181067545247
48.6327293128037
53.6250673736578
41.2701225704575
21.4471518461683
38.5909281767394
60.4096220153398
54.9093381549704
48.8402996731762
50.9669000110803
46.670824850933
48.7949920504272
44.3392217286267
41.9941622293678
43.5563697927476
42.6235053250947
36.8477690036813
15.9318000323938
26.8249632056387
35.4620731467955
31.8789495027127
32.671742649359
35.1520932639307
36.3515282531293
48.6408550595598
44.3545152698068
46.3259047774684
48.5135742345427
47.7587106992605
49.5871998929234
49.8547038812304
54.7011011019028
3.99016721611238
28.9773063550519
63.5864487665244
53.3301579454769
51.0332301013406
51.6755264315805
50.267854314905
41.4731687820147
46.1591098384869
46.3705020230201
44.8825609886481
36.9781206792844
34.1527729956932
37.8090132785893
31.5469243192095
41.0041349886839
29.7473829479481
27.1215714437418
42.6212767814243
33.8848324701209
41.5486490020717
42.2126437619897
44.5685182334554
43.2230121953225
49.446128381132
43.8234452158939
44.65004964349
46.7107384605858
53.7607926541432
34.0403746877094
10.9186379631848
12.3482256692569
46.9740007496447
41.3372405056161
49.9340408543128
47.8277976087263
52.1019296189049
44.8053168195242
42.6000044840143
49.4886368126775
45.7187950808461
40.582385506115
38.1183967902861
41.2204285602129
34.6107788152581
31.7802831196935
