tsnr
121.567778041334
58.7198329949199
124.450710955783
120.122682731181
89.856313570898
117.038330945524
133.114601587531
122.544109482735
136.661012354965
122.647668855728
112.303100143218
129.109525683071
96.5294578017943
143.216409565812
108.656726409951
149.312596054274
133.105068133907
117.930291165396
109.207820747909
116.829117378288
121.922085521682
131.452667358388
114.371040916006
127.813911217949
133.890905831348
137.938989640379
135.475933449451
127.781451154603
133.765305897736
119.116738671642
97.9056290551566
148.581774660982
139.120656482134
108.384351647226
123.252012094891
131.603477017727
133.696815585376
133.848654782167
149.541114161123
140.443973569339
97.5496749511772
118.836944668871
158.3324613776
158.895320808978
113.770441379643
156.679222211865
133.25452054778
104.564832721456
121.077975421311
140.571503954768
137.534325450751
125.498233648278
133.398909438793
150.371926449469
142.589939014415
144.991982784865
138.416769728961
131.597335539099
139.583578833834
141.741872320674
136.425354109363
125.557040135924
143.524330363587
156.746859922183
129.868314617912
129.747641850272
113.998954053498
97.0389017714872
143.851472395632
162.411231948979
147.528370487629
129.249416755812
111.023482210536
112.423940248998
104.466196530272
140.153408378699
150.898297037036
133.553272728292
169.740008424401
112.108870576178
110.626688003569
134.22407776328
129.197523857741
131.360776781332
144.968134173823
123.830749670803
163.096612494894
132.914661225975
127.705632444911
162.083307138161
175.105608468208
171.267560369625
148.232090970522
135.164428895907
123.7932787788
110.539096309696
114.688384778504
90.3005853644887
171.34623725574
178.456776444415
135.694094342594
134.803491147442
135.050400223184
145.8119046251
113.784418849046
105.156124622192
179.892278981233
161.466406869248
123.580559671099
131.804493309795
126.820491958265
152.079817671623
120.576944672656
168.564172404392
129.953013791171
129.620799633563
152.229250913499
151.203002707348
128.471425343692
142.011247148135
139.388867062002
130.619959353039
180.641352674939
151.221341191877
138.77895074198
156.51895174275
142.175040322441
128.419336187123
150.321872270336
143.448869020664
138.226988340648
119.695377856129
131.332259350493
152.077137531689
170.298330649615
122.062684898546
120.900708671726
139.665562282628
134.413161234231
130.178365269459
118.845593219466
117.983649571616
184.031124607182
149.991009075202
147.940172717214
126.965812699623
121.977751454171
138.401004411897
159.089325658892
156.812112249449
118.259408368038
137.258948456799
62.9976953384432
127.496555972595
151.811204112249
143.482760021483
123.310059322649
142.757946580054
21.508421938211
52.9064791115543
170.933883354273
161.775936066264
153.255247402792
138.561523205772
149.829829157382
141.015365135089
140.697614596321
133.27724064849
129.552403151024
121.881015746581
146.694027254367
150.22556094386
168.956894820784
131.321096385475
141.327483069451
124.229538573396
125.136699503869
141.024548626132
148.531589282489
115.332218015758
133.523082174504
137.01220693117
132.57499993624
110.735819963184
54.9241984586488
130.141479117926
134.411373085307
133.66954761856
174.468569515812
167.930835883019
116.804649577877
98.9137390803207
34.0487984170971
43.8802682561624
129.800703346921
146.57387527492
137.618878617114
140.814301853961
104.235928528985
28.8025764970224
20.237595184579
45.6793629657742
156.278325172537
150.911191499128
128.609680435434
106.061061274942
64.2276250409641
22.1016182403016
57.9975540795037
25.1296167866159
41.5446437584291
126.356846608815
22.0855262351029
2.63815687998621
20.1622445848236
46.3368090768628
105.444210522552
131.425948360077
105.046645320268
101.373940772868
19.5570644838268
27.9002539430067
82.5730797319751
125.035216346258
102.939085817182
145.223088042697
29.7802982557086
51.8616103581754
139.692993211127
126.678426620514
48.1501550817382
163.748515107948
117.132391554381
51.754301924029
9.837334910506
10.6325326381837
24.3736820958633
18.1842203438357
10.5615992396651
13.8447030183916
42.5622102557105
43.124911618011
26.2236777370181
51.016366167282
99.692495627457
16.8730462966386
