tsnr
86.9024848356335
178.422044306994
131.403072259865
182.33129204286
174.495606240578
142.906354692159
135.537277604385
106.430091156779
125.176727330129
128.83114729956
156.032787732473
140.549150864656
163.818885530439
175.359125059893
177.832886759963
129.914284304557
162.213496142242
161.229077113841
191.195402118366
170.050358594294
142.317487970904
181.994479107469
137.560496642723
58.7725205688522
79.3233495958107
158.502940976321
126.119999629806
124.712986450708
102.156211149424
114.743635519655
159.955305912663
63.7634937262512
107.583646402957
44.853631599443
62.8533307045331
95.0091672985155
191.015460548233
65.5705934968152
144.359839431878
116.49468579791
181.230060027433
178.851099997195
202.575431091344
171.554925394951
166.980327667029
137.285567382444
84.6595223698093
67.5738853325328
71.3235990807969
130.618489613265
60.3076554935196
96.4316850802704
118.874111295872
71.3325916094736
51.0569187819549
142.731429445352
195.033236148637
172.991464603473
137.017988103581
181.601969980484
204.313574320605
121.216937418395
197.366826213994
123.551709711338
220.79287662733
79.3860948150243
175.588704120422
152.755267576597
126.019374125816
199.690146840546
55.6387791966139
184.742928282629
78.573373662311
192.639651123012
146.606560296939
194.809352515991
233.009700587722
183.181808407188
193.932797972384
212.131939420005
193.762244067664
174.074136117967
166.674459065269
175.767039749583
135.456118020211
187.166412129441
180.696829078497
239.375802315223
217.284083464072
232.580298814536
150.072644189725
132.911769777842
183.42625771015
17.7011107510207
43.0539953214824
238.063218570121
224.828158741691
190.872625761819
173.41483824262
91.5467648062349
135.625078434184
193.509443921604
162.646904830014
151.307349613182
169.651475301163
133.534695852925
136.002291840865
114.13289077501
138.429082990156
127.813829886699
248.335953864173
150.459282258901
54.8697672925978
147.598033113384
171.954991400333
145.180005148112
19.8931468038729
161.745858792312
178.374192998822
126.61796323306
99.3809364284768
27.8055195796139
33.7695181647754
127.502501435306
77.1843041605994
135.234934566199
114.937748844834
128.166544191227
35.1183004002063
120.006123503935
45.1733524942875
52.0844767340877
167.970074248833
54.5344884321704
166.680151158008
112.662520535952
81.0639034848741
17.0338987655875
12.2883711661345
16.8253269477059
46.7588829964277
63.6734660666826
17.8696847802559
37.8620895966589
