tsnr
13.227438636748
12.8610867749013
22.6296958484299
20.6806476889397
16.9080210506433
9.50060155731113
28.1499028355532
69.7054672586227
20.0524593144641
20.4513272358589
42.5868182205978
55.0668951806285
16.1634610396961
23.0498717602879
19.0800297327938
38.2576375282117
