tsnr
64.8276401345032
88.1846343423918
47.5890793037329
20.0032438743476
24.7601632988263
8.24291894721428
128.982234342652
161.507278212205
144.998129412508
144.300983629399
183.40271908952
146.334940561332
66.2334714781172
87.5155102536392
104.205553855237
82.2792856232427
28.1096167748969
132.99300888144
177.415571799195
159.541728601928
167.906944912224
203.46959460499
209.233261292939
177.61849223795
143.856919044964
67.4139664464803
200.135020552926
183.694550429101
196.33437192153
217.239709879291
161.877995834247
145.779617243626
198.057442422354
202.107042086171
197.936639125038
174.188769555636
169.251286146477
193.127265767039
177.92130579751
157.44433124684
102.257952715673
32.8649947419794
44.4199689907861
123.114170520254
211.320414921165
124.862358196413
136.754337832795
179.339579301128
162.411808455351
195.07510365452
125.139322149547
4.04402406763949
170.208143546058
176.549398810191
160.763241809066
129.349062935616
171.684255459709
193.40483229236
202.677595963076
145.518976941799
109.016157417421
32.671876779077
134.459873155056
196.58055516502
204.768016411006
142.480439174816
142.684912996054
116.696192389538
137.825491786498
192.218439292581
147.24779120887
49.5476884692827
6.00813496050155
10.2177676533481
183.772073761773
208.333796042852
185.072389637539
179.649833480384
170.902640274192
191.096654991574
141.549432751509
134.976129515349
84.1967011485668
206.912628720142
208.802760435273
188.599852747787
184.979939212365
191.033143333955
188.136835753943
200.09494857509
194.178972042052
3.41748963117575
3.62310553227824
4.68375810965613
10.1750470453117
132.400652277066
127.806863431026
155.389464080351
178.814472838312
160.681755413933
110.601095593984
74.693920988518
33.0863650834433
98.5863992043969
198.279977463913
182.833592913629
176.111740594841
177.235005531982
124.924417535985
157.601510287286
171.46554097736
2.7090505641411
3.42127532284015
4.07288805630158
7.14270225344473
124.669182643562
140.29389311796
181.257144469836
191.683626737247
120.23306966208
93.4806317296113
133.764143744813
87.2624032959304
133.170569331367
99.2619319219719
62.8860138578566
159.611690525799
120.78655279667
145.874318329013
167.366459752878
136.24072716258
109.090636081733
138.888922797167
181.464579356407
124.463657032575
24.4664235840136
3.16125832273912
3.29704238538074
3.75100176321664
4.99280008019961
138.834955861291
174.775926257252
158.556540660744
174.292798567268
146.24488777186
104.842033812811
88.5600256368365
35.211814242706
62.598906269609
142.182888372605
146.431952723998
149.256821764749
171.100262053885
169.863614075396
161.339948998498
131.284382103039
174.33177724495
83.9535791838719
131.468793373271
126.255141425748
3.02022883782543
3.1919399889577
3.50140964998941
4.43215499383749
106.661549428967
131.452401677997
162.371322028942
134.422937484349
144.147210609285
136.71687172531
102.787084118514
19.0914820784627
31.5330368286913
102.311219848813
127.057885978693
142.8087463252
165.720371397662
169.656838073858
161.48070810397
140.18398448106
176.885185410199
144.725038549257
170.205772826126
2.77543356800176
3.35217911844086
3.43391562446338
5.85050774679946
79.2901453749019
113.94441850739
126.676016019052
139.238826941466
129.847718902708
104.648105959821
101.75641029411
57.438964468069
7.96824545453828
44.7972087190009
64.0120231164789
126.835790789892
146.562499611821
117.23115686288
137.230400869276
133.113465266172
185.861235586997
167.75892945515
197.143881732879
86.5611551351192
3.07040978356722
3.33801301452138
3.69104965195628
5.12367305123684
14.5655100427098
122.473985557776
163.62619148402
128.729377186054
125.649586494592
115.418911465922
82.5290500285742
38.2655773258388
48.3571872078373
71.1580748630753
89.3422139529424
125.030326569996
127.002396168998
128.550275728563
133.985404233243
168.833814432888
159.677010034067
103.56232807355
2.77718675466697
3.25544702329757
3.38545453347164
4.38938192893428
6.74920204928488
118.099868522931
102.883419150607
128.791869929382
126.950666152916
136.679119592094
73.6952376186887
48.1681404298696
12.6027116920284
14.4439604013448
46.008194217954
80.249186559082
114.485399038932
100.838100170979
87.7063052353491
101.924898393232
108.457974738894
140.679887451529
134.391434958775
70.7457860289125
86.6901553156567
3.15721010840489
3.92090979560404
