tsnr
101.131506180459
144.567931104132
52.533785513216
98.7045552632277
140.048754272665
39.061417944839
116.471039873924
96.2019261879684
138.154647752259
44.607477049044
77.6348847330722
41.1896477086308
48.1142366069955
105.415481574285
137.348309095635
65.6065006218256
59.3281333233196
117.178582203905
66.8795753455495
38.8634075216414
46.0925232640167
175.446469658914
67.3695978037873
67.1522054784106
88.3111947873204
28.1581435899863
15.1013197927706
28.1430966426337
65.4338642387535
84.1312749058978
80.9527066566448
69.6946308629079
44.2058011495419
74.8926906332572
109.492674656773
116.29256797983
91.9578046165535
71.2683332936258
62.0744253031363
79.0214971961869
70.2004784609439
79.9601887753508
65.4681384488379
80.8134054980174
82.865863987499
106.515414102856
40.7014674606217
66.7035373136841
32.0222825648601
103.476432124501
102.043763774271
76.9631852422714
79.8014182963252
142.101499756058
62.2212023299301
144.650427919512
49.4927835881932
103.040512557974
46.0713470465951
55.9297973917019
64.2021936683475
39.4791313428593
97.4676451556237
44.3542389041181
64.5437468446047
72.1374543047549
144.008058507603
70.897747503995
126.13249287742
88.8379667960389
18.2930067428164
19.5227865007962
77.5310118718758
27.1226744902312
29.6829598639304
29.9780062681781
53.6555708174337
50.1200845960984
117.182198972665
32.468665561151
30.5487200751921
43.1285122801945
28.1194516295752
