tsnr
78.0996138407557
168.656905115742
125.499571888907
188.781080093572
171.450409877668
148.719158744509
137.341153234446
100.550699520072
114.431753807949
121.451194232857
154.79634005533
138.423578623166
152.122368310809
171.878811278669
173.085412772308
169.728113571146
154.404829800956
200.999866198122
199.239040489984
162.683073453837
154.059796765133
169.004432960776
148.495108035211
101.136246471839
152.946840564198
205.047067772235
151.233412767601
169.766709636164
161.270068277474
103.373433454685
165.466947966506
136.561595025641
190.747414206577
110.105035695683
124.533705128349
179.917565677282
196.974347324935
109.415027835174
178.862374294255
168.212827590643
178.834616428612
172.283410928945
175.396400686773
206.728298504211
216.207717538107
114.68277824172
173.167723375313
138.909163099693
116.845872083763
114.888715702555
136.473764445125
157.73207759373
130.636566216615
116.306377220116
102.75964690006
139.878186647583
164.261701435662
160.583383600618
132.509996045504
163.930578680047
193.952843035777
108.315753266267
161.562049498478
100.187697369996
212.952034349327
156.843520875898
174.496272485079
125.020275518228
106.700549430375
229.091989664393
130.887419724731
164.807047878129
154.564843351054
197.346970709081
122.922536633711
181.467655514169
214.186590156031
178.690428769749
157.474331754796
199.404496590444
152.943956046972
208.652217083817
163.805549402965
149.853072850628
130.647463993631
149.397396071561
152.173150210304
217.672735240043
195.260838714326
204.940377664598
130.125580784915
118.365263167448
150.958546051884
23.6906107526138
62.3584679154558
218.402702910708
230.008669759437
154.007490743901
152.415231864862
119.119845426936
139.050012966998
186.938062990753
158.32803237469
129.049657556551
164.479766490873
115.508759398572
116.384798368006
116.656995426363
135.664429127192
114.154173593014
207.602505095944
124.787468858428
52.7274159084761
171.10158538872
155.409891985504
95.9760940095967
26.6245718464033
159.219783151632
163.044935539712
96.206184448022
56.6500693524192
33.6936709584204
42.9452793140579
114.760899622439
92.4536407909027
105.363395671091
96.2423784367871
104.11751465727
21.4501562186306
94.8719642559377
36.6781479500885
52.0273406873896
156.770375076486
39.5951886612817
152.081347235605
107.953209409923
62.3328688103468
14.9128597203754
11.1162430358903
15.5427037640146
47.3896145676808
55.5735801267868
24.6660615536744
45.4679945127765
