tsnr
78.8147269534022
191.375387684175
154.251365108832
152.641267107289
138.191114455603
179.218223194997
155.741151541849
169.874860257322
180.925534145479
152.705164714634
151.709452551721
173.582397287035
146.954810857575
65.2355574388693
123.046445775512
135.482690866192
132.316247132596
39.9509571830367
197.984229968018
33.2229754746918
137.359839516368
28.6745313526204
56.5857624034009
27.2517838766175
41.8586314049627
0.112195179700103
11.8732299619179
31.213301273819
18.9084895855702
82.9115213938793
27.1287105002076
31.2197662053983
24.534708822849
18.2899855387896
