tsnr
159.827454129572
118.680169664186
188.347138994801
93.3928843760107
93.9701877530846
72.7803895273216
84.5923399933484
84.3189592815336
51.4836900065678
99.6317508396594
50.5642392858464
24.0566300104516
42.9005548217386
43.0056777211393
58.8421760741113
15.2930528582846
11.281804423886
170.909667943758
167.325034504837
150.452103603411
166.402946177758
152.668677632866
131.767380424948
144.192724241349
135.390127411993
153.63697291114
129.009451357783
113.42562288919
139.396395550962
160.638628362977
150.735384499995
128.884477433827
156.478756983102
141.01043031362
105.646197957972
152.59548158239
98.9931259844191
112.722493139077
156.553058612513
61.8163800016463
95.9171837493198
121.32725295912
66.9093910428588
121.809471328616
40.3933015893445
103.052238632218
69.0971920965885
93.2711445429795
102.236492181601
101.958605146703
86.2734935402054
108.147922620191
96.1819155836383
48.2772761690978
49.2787210678592
77.4306703766061
84.3380818091871
50.5710750951377
40.3784271872046
34.306118855523
135.156561713947
145.219609812
144.335196583227
162.025123907363
104.92285850543
156.341013336393
181.362882622666
170.306214475224
180.494274193582
164.602384560815
125.250592129828
166.163562594997
182.197886183613
190.098753641922
134.680690342421
181.265158152962
186.534465185044
165.978174886106
179.654234643267
196.313458563631
160.163222854309
120.466848533118
144.325863103343
141.19392550621
152.424032647742
133.203276198845
135.521295717715
162.621772356563
162.079100016556
171.625189871665
167.719191453666
125.188374835388
120.550904734583
142.269202393552
180.506907725345
150.109379876567
131.591258848062
150.987558541836
163.767167197475
163.463634477118
167.715120927915
178.878156508862
103.74561708298
157.987466744073
174.980118772621
131.406304546419
155.402284072405
108.681428904448
144.280402882601
105.204083058398
132.851274938451
132.783565405281
166.670073339878
155.244236844726
150.362793356089
146.874791869441
93.421602188659
41.9008405529405
102.579767413774
188.058473553597
158.164366441364
140.416594255415
138.489512475098
50.1742123934317
71.0004630206296
110.997237813619
87.0027346547022
56.6466622756236
108.368602953775
153.255457264653
148.247263513981
127.906196927981
126.336828647638
40.1925069297378
41.7840471568728
39.7820392675367
86.2301168116585
140.224658555979
112.374435286982
99.4486866145707
80.8129905253464
44.0256157105765
79.0877509076366
134.946887659011
101.892294945238
90.3876813793598
47.5915913270674
39.8633292634564
80.4274110355664
78.8308680295704
87.5460722351537
79.2674963919744
122.365696153374
90.3338479603094
97.1844738046041
127.637251957113
133.061726258745
49.3595735167807
61.9605003238897
121.397053946576
88.6588630932971
101.605122550118
70.3692916546375
93.2682464442789
89.4529075754573
98.7017084104435
89.994854735538
53.6300066468848
88.6844534525926
79.4734675164041
44.919854317182
42.1482885503825
47.8860390347524
79.6597719256788
55.1965368098321
41.6603677078682
12.9724449464459
19.7346848424991
11.3643808035437
38.743068072895
14.4015811624069
18.0393300474763
5.75272077210714
35.0798192134718
117.210948158044
144.006218209223
137.983377958537
151.129055700818
167.525538104549
193.750538263449
155.036775467645
175.07978887019
163.769786639889
174.349787753786
145.404708759659
172.275949727092
197.144103825117
172.644126761065
176.415045188539
191.778144148765
176.444636196542
152.191171622141
172.213650817324
137.153068705643
146.813305088066
184.194866664244
186.893163598086
181.550512456112
136.514918867393
151.573102760105
186.80389002619
131.443741417095
149.444766947065
158.213736432786
142.808411184897
138.333430917258
152.468961289293
196.090827054035
175.121929532213
159.937079846169
120.478423638756
112.011618408688
160.727199915653
178.965541272222
130.940978396325
140.246534920697
117.653635787659
119.041550506108
115.316588102434
128.115033666026
139.339454063582
136.654714315509
168.092673217759
158.012843774851
157.135373749905
137.288569825058
142.609775240453
127.658204322695
159.981595190082
161.985562116769
125.819145169071
137.894632317772
102.191554028827
121.554720333522
123.892586793242
84.8521053381915
135.385221466362
158.690985989705
170.253044256281
173.642912491235
147.812095482341
110.31403038742
41.6435601939014
72.023022540673
142.526060624702
140.683364163935
133.405743365329
152.511064131588
141.999362361404
103.679678972064
89.5497741240723
144.938340606427
153.530200131998
163.543716508423
159.170025875785
106.725578644751
55.9493696688752
59.060013543913
21.8855427449108
49.9369852377846
119.785363790253
121.126774125955
164.508507637904
124.734896561835
113.957824436629
135.592503296302
166.541408930499
133.235583091456
40.6360615052694
56.4847297772825
27.648802630246
64.1235885170301
118.532340565859
125.289139571569
112.034733625843
95.3171991828039
119.329378673586
89.5085917562039
47.6264754613571
36.2198759873701
61.7508709417285
127.830469345905
114.281919492414
120.885119380611
129.470319850122
123.298671911667
107.228868580356
90.3957249673582
106.606382026844
120.608275400355
117.490741837085
95.7294702481883
117.022929402418
120.129705743028
86.0714538400497
105.900398410348
108.178675578774
125.123163152964
123.607637179356
132.465194143342
110.433295719694
120.279381699936
133.665378720528
103.504162291433
84.1852241267015
88.6401403768667
115.325891124167
106.290113948784
102.017751578498
109.380553200452
113.345771570856
97.8452233670265
115.101806582759
102.970534550041
106.563325813827
67.5907485171851
58.5933529829747
57.0239289422562
87.3187151116207
90.4141706024891
103.411750059045
108.140052683494
98.5000825846117
93.9971121083883
98.3832970754892
78.2265438619652
56.7562116356077
41.7984620434624
79.3652410021772
85.1266537948231
84.0029049937378
77.1037284184616
83.4255191000024
86.9150671738688
51.6402122474536
25.0570066819738
26.961644648644
69.022076364899
40.5410842012588
38.2738062065576
36.184262325041
41.9238167743107
38.1531137726189
57.934452977737
25.5397380003514
23.8785005054977
7.53768624405115
13.5060665059333
7.49957421328416
17.1716014483563
5.09269025203025
82.5688627676152
81.2984203492
185.257029602931
182.470229309473
162.719514702164
180.139656927909
186.673784613183
148.121504185609
143.271252814914
150.484173373381
165.701426973229
186.090267947502
169.0342727836
165.442020685594
155.094949417147
162.070418192662
147.610635963491
138.666942290703
137.874090704824
156.702430533197
149.219840157859
139.958757901364
151.872812141755
117.519670970384
118.228081783883
140.94733667554
159.887020060039
142.033722934793
146.013583712406
149.198251090342
157.968645564556
139.825829668487
145.28187395195
164.920715470234
156.637835724036
117.816608686867
113.545867931465
139.642860021433
161.594025679597
165.514139377286
160.904312584188
143.375114525866
161.499234828121
146.121442803694
121.589097534653
119.240968602972
155.264776617232
174.507369614644
132.079951104249
143.537601237407
124.650783297164
144.552964840582
155.461775597113
145.586452088586
157.279099176036
133.126165758599
121.470355548939
146.246266956854
161.242085845547
147.727875525988
130.726485329448
127.214493391162
124.440752498599
134.171480804371
122.690739094124
150.219801261385
137.340334826988
110.311262060657
109.715575644056
152.100944827896
181.872845555209
153.673263934965
133.731110617255
114.046548847935
137.833770491703
123.25184893611
131.178937782229
132.519000227996
145.361049974027
156.297553331081
134.732324517137
130.133828867546
128.057073846179
144.167928394651
149.131180872133
141.33526220997
128.304976777278
131.722542788567
147.896743181233
150.99440289264
155.290569149323
138.679673551075
129.66651744161
118.390589114419
137.253647371211
153.522794966987
155.11250373137
138.364031360039
140.060265691212
165.198052425378
184.519753789388
140.79965297261
82.6930626786229
130.460771308727
139.465527935606
159.477803426332
140.677395512795
118.967111173145
106.071762230982
135.499049452938
148.122828797775
150.610840254147
128.664518050936
125.232703736868
158.414891714778
114.38981989138
128.38527248373
146.182495366711
153.426943505211
147.503642248743
109.186821317458
117.674510564901
148.726092680508
152.19910324996
152.416449654774
141.528614660999
103.177885448005
54.1688287640988
69.9541041185857
98.6593297759618
130.82123819337
139.928118643919
133.38887863657
132.266478750132
120.019934979155
129.802954185499
134.922085158679
133.365843027528
111.097348428656
103.398305050623
43.0493522092666
69.6984786906503
133.196981470583
130.995015955053
120.377489315444
111.211080311101
129.859367352613
123.075575613524
110.437259498731
118.337087307312
116.910288875959
72.1946535327356
39.6759893645766
106.830967167465
122.718165160015
124.894167840622
110.374548261184
114.390809701331
123.842987241596
108.506372235546
124.083210037702
143.034648333138
117.47955742199
108.991582077024
99.2296277465446
84.4124428727708
76.3498378693262
108.354484719598
106.558711314854
99.2071428661293
109.254189706774
114.173359546816
108.294810328036
113.67936283935
115.279790858334
104.168053746575
102.52976616355
83.0571636327786
40.6903223267907
28.8950309350539
79.5931388461576
99.0604222613412
110.120985079009
123.615533151619
118.72801263117
97.8181076743084
119.731419766959
107.760602412279
95.3905015984196
83.5707668421264
58.8887496342421
64.4515865221029
95.258357473033
108.588443341791
108.04565740385
111.484082227686
101.131958116118
116.031949251873
93.008482977428
80.3483381816572
66.1298017755306
31.8822706795112
84.808176215752
86.7587930270186
80.1169637852967
58.3536538291106
58.8692423863424
53.4052099715939
76.4189906509701
73.6092383112773
24.752398629173
26.7194176971597
46.3219427369444
42.6351535267378
21.9558765354002
25.695435419508
14.53839422139
44.1289419980428
41.9337049380812
27.5459394130721
9.48377552961657
18.0805539819902
2.12235375255025
10.0372499664942
17.6025544404717
72.2218144401056
5.69603745713922
113.050613054125
5.59810084404237
39.7227141109892
90.0809728320218
81.6376853299381
175.881002534294
160.347016476459
157.425948725364
139.199465384774
158.804523115155
174.681773881805
159.964184030133
158.343888112462
160.070148946895
175.740227410229
174.266596853725
173.28439533938
136.742175947839
167.55456546008
166.486949353598
141.536477781329
152.293630270884
144.947879325587
167.246655746482
148.042417555028
135.437958134208
144.311633991972
152.945593967994
150.738392754916
157.52543474691
144.057720919508
138.438401905404
154.109693543691
167.691711945043
161.310098325857
139.543996648599
