tsnr
4.10633936000647
4.14295276177864
3.79600981238638
4.98190686339035
5.74946922660903
7.36085094512437
4.01642730724925
4.01725313106712
4.00002898486411
4.05214760381598
4.17483262353504
4.74516368198516
5.15927928236625
10.1977810833786
10.1959212149694
10.2279371406095
4.03629997217876
3.92779269107341
3.99206085333405
4.07782509794143
4.60953797792925
5.31838294681722
5.60108160846374
5.60211403764161
5.87128374185045
10.11559610613
10.5907212777336
14.7119436286166
14.6074986751391
14.6566472686015
187.251829866766
139.388814256433
4.00942378570127
4.25493658145333
4.92569294257231
5.62283197736881
5.65161092217778
5.87987320744202
6.11828053841324
6.95060917658981
7.45243173428474
9.48623918327744
13.3270827799612
14.1699031415263
204.463554307774
154.076861353257
129.07924087825
140.32086012408
156.922028306003
185.746427029596
167.874054497664
3.97132602116008
4.6815141402356
5.45744421857846
5.45262209190482
6.23232086093652
7.08798387283458
7.71952664164893
10.510484965564
10.5223201566349
13.9968788172146
13.455208623346
120.36153750479
169.312358213388
194.02712909129
158.449762666961
150.309868302041
119.018538324476
164.9649295207
161.493974132121
152.132745670782
44.651759772393
5.62596227176732
5.82053224221838
5.97700804129267
7.00663007598669
10.5722744333103
10.5678420503049
14.5233270248811
160.520140734523
127.932330241568
97.2641422887235
82.6323441083006
164.863049747485
163.496003472919
169.260896007931
183.052334529817
159.434574423292
195.830684221738
180.864636115318
134.10586933754
6.19193467470125
5.9904350141094
6.48784450683382
6.90659437500849
10.2926158354839
170.253934424344
173.698361545369
179.536372489352
140.055789279726
96.2598500111914
71.158757551298
32.7240533850306
96.0828476275996
163.115656037194
170.666030882109
183.431397423788
165.71753538197
175.608456846329
211.343751226146
153.718884457384
5.98638898042025
10.5874459412936
140.183022893455
135.83095340725
147.696364855918
154.450413836203
193.587232807057
162.252402232267
101.599167513535
81.3893977896323
128.729690508248
70.0888928853357
146.814021131598
90.4299830631304
54.4439173390784
147.168274699636
106.725061818547
139.88903572809
146.011981777831
133.811720790483
138.408672083705
166.087997802991
163.612188077545
93.9022675867883
20.2822620042271
114.365564966369
162.442096903447
139.961549743413
