tsnr
52.8006007784951
56.4939380955029
34.9861787605212
37.8675080240062
65.1750922817285
65.7326686202741
70.818112166423
59.2676219588333
29.6953838944934
35.8087914961221
77.0875498248448
53.9143139864082
72.8071300757074
69.7329781789865
63.1479987687039
45.3889887042202
15.8797221558181
23.9473938853454
57.2442548837307
56.5028989880665
51.5231048352942
71.1566334397831
64.0858839144777
79.5885114443811
43.7993972513583
40.6235093035861
49.6985419929407
32.7230032994148
12.277451928958
13.377189284107
23.0538567995503
44.1555747843247
61.8519972502519
62.3743917519012
36.0699980688404
20.1175891372042
27.1380991761356
14.0191722295499
16.3038868949491
13.0081999381134
13.0090378817764
17.4519771693604
23.5381458001279
16.3726390790637
37.4740778952165
40.4880773772511
59.7669156200967
53.8234629728066
15.9867671439866
18.562505985746
27.7309588736903
30.3258442048379
44.5323151525862
54.1440824898691
73.3041188135693
50.2319947202574
54.6535203235445
52.1771435277016
27.4860588470238
15.021303862334
17.4783596011326
17.1990432720958
22.8978401922399
17.5962216601998
26.2182681593588
47.3794702591667
56.225049776622
80.9311389496849
57.1206574086931
86.9173750195739
81.9805486971432
79.972345911855
22.1631872854888
16.6410864700839
10.8586726279764
13.4904018246683
14.8019759304979
12.3671072262987
15.4531601812792
23.5604592917339
26.9905548155348
59.2057542387218
38.7920010709402
15.2829654545413
9.86071788577808
10.1355692597383
11.6634852469571
8.34815542410389
14.7416596239128
29.560234047195
27.5071379213052
49.2358670300879
17.2545985164843
11.5365220521974
13.7662221909862
65.9371296094709
56.9155103336697
79.7198776637748
58.918567330528
50.8548424977956
24.6676750861106
7.05356960304651
16.2077288726393
9.92992686091166
8.24786429645
58.1406496859619
56.4249443329037
43.5541837343237
81.7882173596101
41.1209131467418
56.8020036039064
30.961210773234
6.53692496871992
10.3232390752871
6.47219895699038
11.7086319945706
34.8597980850258
43.5181599499642
85.2590380765369
92.5225738228019
74.7993232646358
42.1031154053552
17.8647867290593
11.2531104837187
6.36489066361904
14.2244408815283
10.6721914057367
20.7978696568859
26.462005273091
27.1859886754059
59.7412387030605
27.20579038338
16.2653018836077
32.0932566648233
38.4060923733629
5.57557678727305
15.0035717681014
24.4946829478055
38.1011534181537
20.1289067351444
18.1781300602639
15.1612101868524
7.39056043934396
50.7526182321248
88.1182320087945
60.1311609583233
40.6270375484008
26.4811786063547
20.6627758808881
13.0262518019902
8.2226113145682
52.7918995529303
51.0655493090523
46.2727063479449
65.1453329912333
46.8532752786058
34.6734975062981
27.784599954168
21.0642746648673
14.8850361258868
17.7708969072906
34.8768971578174
44.2417058425854
32.3660524337322
48.6788786132361
17.1324530306473
17.4729394581508
37.8679071795962
29.8547101560836
20.2800606727947
29.1526034198047
34.256173103403
33.3452898131841
26.1495210573427
31.3028472655717
33.4313264564033
21.9403027389764
26.1552532833642
