tsnr
83.7242729580901
87.4753369947688
72.4150371629161
51.8699793913037
112.419544522812
111.908974230709
105.785178352672
99.9515603218736
59.6570229332038
75.5182102083856
124.343164588408
88.7344728913912
94.537276508338
87.3649706268838
97.9496239571063
106.849734065799
60.3836799794409
51.8253101865138
89.8690397564999
93.2985018696341
92.7724022900144
109.479140960101
113.604443790001
122.206829882437
103.235815553083
88.874768063265
77.0221453998109
47.6879575772041
29.4836252478618
41.6996541965257
48.179779489291
74.075219928488
78.1050575087294
81.5979139961781
71.1046837386483
46.0774846960507
45.8136959460478
23.0534886164929
19.3118805186617
8.72326678763651
10.4955804097062
20.8626770208797
20.0660107470612
19.725325600447
40.5641754656234
73.3265690577194
100.762245279506
102.819210410967
31.7514275685342
44.0377846410864
63.7444080839769
39.7129675688748
61.2244156509087
85.5247646168184
71.3131114003823
95.5225786324445
83.3127245942321
125.401756802199
78.6903230770511
39.5273894092609
41.4630809737502
30.558549867873
32.8653841844154
35.6591354272732
66.1794081623399
38.8241600392556
73.5558884595392
129.348235229192
92.5382412527809
121.081395128022
98.2967931748657
107.378698015479
33.8065134093077
25.0130482700129
18.5594391435604
24.0101911887231
19.8104597333051
24.2900754091788
30.8072320119759
30.4225068827007
36.0121099191618
70.9322440080054
79.205792961596
27.2924640345658
12.8232300694412
8.91747661764132
9.67140997927198
13.4186141386946
18.4685328621923
30.2845387281855
26.2130318526433
60.4366732644285
37.1321099412721
17.5962699679922
28.7656658714159
64.1532972727108
75.6501720689697
90.5797467521656
43.7115468242722
84.4133306119924
64.3511551488744
11.4690050508492
41.9336905279124
22.3195396231173
25.2562362408341
91.7388805807841
96.5915898660657
87.4000381211379
123.894116047693
64.1658831108953
87.5543759355809
51.0194970659946
18.6302668421198
16.5215503017096
15.5806988876762
32.2253763390808
48.6002194058398
79.6790140398971
105.327375571537
129.912859258092
96.892317887969
61.9844205306595
38.8044038780964
19.6479135454832
9.22394853061795
29.0336080447405
14.5671163806627
30.1773190637587
29.0761174262027
53.4397519002712
78.8242603748324
42.8729848252672
14.4371052251644
41.7418497961187
76.1366011198276
10.4505357496649
35.6721432137448
44.1577224528798
48.9858537558316
46.7972550083297
31.3369055971202
27.841651383875
13.102001111618
76.1191706422004
106.076830837874
91.7325656217546
71.8508612936457
91.7921111033748
52.6461991845738
25.4380179091686
23.1879736743723
106.227529938216
88.806171389867
67.70504757778
72.6163555675457
61.2672915406409
55.8404958351819
51.3360836304673
30.6315373973492
17.1291659158696
29.6324780583106
65.7324327014878
75.4056789697724
32.1122033058546
65.4656234439088
32.7811172501748
36.0560340336533
37.0055907959794
47.7350456465546
47.1111101801844
91.7114702900416
55.964061241846
78.7822104457888
70.1497625209508
66.6344861668018
61.792932013731
44.8193257992339
42.5627028178994
