tsnr
52.4558072859754
48.3452815829753
48.1025265588887
53.2575833163353
51.1037354563187
34.4973079991143
49.4503566958681
61.0869066629893
54.6016442403309
35.3395370337371
47.5774157201135
36.4771059008666
34.6007105619455
45.9392475628304
55.9440209404532
45.4516481755757
44.4977424349867
51.3957415480474
36.7390745532561
23.6185057348124
39.3631529460707
50.6207040185181
35.7101468943326
46.2678619726766
51.850956602014
54.5734921348535
15.5834294949464
24.3290021393789
45.8489607406555
47.1176448372847
46.3913965806286
39.8774750406542
40.9366790691761
41.3800284344997
55.0118542965422
40.5529713785695
41.8661163967408
34.2738460033462
42.3531881918236
43.1558780978498
38.0677907110228
42.394776037762
36.6848714114106
39.6041255348116
43.3802658806608
41.6377047795442
43.6611676298486
35.3172678492863
40.5860488379601
49.5992951751396
49.9378653956529
49.7343618851264
40.3346165696629
38.2040074274655
36.4462176999952
39.1263951614385
27.1501480131329
41.4418388460021
35.7836858782212
40.3817878350783
31.3868954013371
36.7985943645329
47.6355395562807
47.4733569772382
40.9648195506123
48.1292655099342
39.5378353469988
39.8099569439692
40.1679652571768
36.3597616868462
19.4562204051285
17.0783854901763
40.6786552129181
24.402244702455
17.5982507454545
26.2927153621568
27.7873864059649
28.2820524734293
46.5007439954015
26.2062218203179
30.7592465951539
36.0577029597619
28.1589321038177
