tsnr
110.004264347526
159.348608804139
56.2189231162051
103.526777854317
154.129554177793
42.8568316550381
125.235961577183
106.789974831598
147.179168381667
47.807325874212
83.7640250143652
44.2540804221031
51.3923393709424
111.7845408262
150.931079404157
72.4851672443502
64.9490081767074
125.238518811463
78.2369219774341
41.1031181972968
49.6901712278173
180.163627305071
72.6365806288931
72.8432871999272
92.5138131715548
28.6633809270094
17.6691357471081
30.853984621436
69.0966137228877
89.2717076405799
83.5660390344699
73.3861295141295
45.6902745225225
78.7812136465649
114.067730080277
124.783032858289
101.036362923223
76.1965107327684
65.1427846305504
83.7079949348587
79.575069195973
85.5457842645507
69.2691747896633
86.3375515610483
86.7618827966868
114.894544413002
42.8120103634264
69.83572495598
33.9798707655864
107.371939385727
108.892522497464
83.1179034853995
84.2876204974485
157.661537519289
67.4369882225383
153.417918044963
52.0322047246699
110.664567313215
48.513212466259
57.6622167942176
68.6463537098553
41.2096359130602
104.775631627601
44.2651677799468
70.2267594365249
78.5265712936815
157.232827484337
80.2919511667444
135.291263758543
90.720546328773
21.3106878400311
22.8379747014912
80.5542097744436
30.9903864355618
33.0224984161582
30.5744569757317
60.3343960974423
52.121625431171
119.587381176831
37.4082051748444
35.7653847983571
53.2989860885874
33.691744064151
