tsnr
20.4593239716841
25.9748858110434
18.3392383060308
42.552277995771
76.2575152458783
95.5698958697321
97.9721352329084
112.051406289612
58.721330968023
67.6634607689307
57.2943863731701
48.7677106420535
29.0424207788048
78.1669346017017
107.089161025875
73.4883748763305
43.3182160438909
54.5843062666918
124.683195388603
81.6748201744568
33.8658264906414
57.9804299851839
37.4743564456946
78.0602270076023
120.858598630765
138.155825903736
171.705863154901
172.306310733831
58.3372336673388
22.5113264718622
11.292856884538
36.7760741960226
121.529446442208
190.085579852383
180.144277385047
190.45704844108
131.114397352963
52.7393363834125
53.4597663815689
81.9047522415673
90.493020140722
80.9391998709228
94.0432051566931
90.4133663740502
80.1464074103447
127.651717172833
168.733373121342
139.870091540513
112.972700831302
136.174997375853
59.9241854395482
25.2490913721061
33.5254581433163
24.3811696454788
85.7579494505369
171.408237361817
118.033396115603
92.9797256576623
136.683106139563
171.842475500842
118.28012980633
99.4400319831766
73.9522732965664
50.6468832071651
33.6384087577111
36.0206049808974
105.966206207579
96.0781002263482
127.44035675009
157.284742377833
140.518348253087
116.840518736828
107.33100915187
118.73861655545
109.198264116353
55.6305915357468
24.9595143866719
37.2183975930502
23.7486456189201
71.4172616643634
174.893704106354
201.993019653551
174.248441948294
141.144856475052
107.053548233229
140.559405987755
168.118379828882
103.934967268732
87.4029310827111
57.2289392784519
42.9220171848267
84.1396600830852
103.451308348483
120.973073195918
130.213042576366
156.374777273612
148.78556734936
148.678457081395
149.593680837725
174.123225843346
155.589760737148
108.84580575322
64.7622357189446
58.1946922083844
85.5115811498945
45.631767567329
85.3778249420881
189.010595840269
186.820822660473
189.614971144298
199.625864260787
182.179315562238
131.110295478199
139.921171647702
136.722396545508
118.606410718
58.4729061211834
50.7659744813041
34.1675676929689
67.8169930746908
81.0996852864925
161.718589927586
122.22362924971
122.697944688189
155.860591899324
186.747799004147
174.866093170033
185.634433410467
122.579248052832
68.1182657371948
91.5025289344487
84.9920629869481
86.1454058396634
69.8320800364896
143.562560145296
175.001899615799
184.220117700708
173.659189901254
166.325375896923
165.665211729866
148.75078676964
127.88637832119
138.402735036503
125.347592016789
68.6075209828297
49.9556750181432
34.3022841919157
19.7465993644143
25.6068519773736
58.3666258735071
83.4441887483342
127.131355845024
147.542646705563
162.850641695493
144.547689059533
137.308868536377
165.481047707489
102.180701773829
107.939286058542
143.921634516341
89.0891354194279
79.679027300802
87.6008210395783
139.331736579451
136.381079626593
143.5809130467
165.659734301522
167.037822994376
136.152356835933
130.253723203604
103.175863955514
100.036973940932
104.100003087309
74.1831002241048
40.3938538942181
16.5646974732975
16.715403300036
35.9764470407352
46.5422584636251
69.6235671409483
101.569350964674
135.297491815556
121.664880075216
111.218320435778
170.926920233689
167.233150337143
165.753432242418
153.649963014065
131.517460116388
70.6763031158379
91.553248396357
73.9174866876464
123.802354683275
142.482881700677
101.155544151554
104.866394711683
155.855512796429
125.706456851486
103.530345034985
104.931235790158
106.387943885573
86.059065382319
67.2632889256766
31.0074774704556
15.0831384318352
11.260078410693
4.67254619503861
12.8336374771441
26.86028778639
26.2911863784479
54.9376133768362
81.6404098613984
137.056569301631
79.8991205381688
126.218146026994
147.689662321043
145.497653088705
116.06293596155
107.793279108388
93.9291741053533
60.7980951940736
76.672067776315
39.1086021530766
105.945638444858
107.182359337754
61.3389989085428
99.2144036744499
151.463275165274
116.217756781732
102.64349700764
107.544998988749
72.6715455470902
52.2061597831539
35.9283302198268
29.1635458553644
15.5362924831198
9.47104100266404
9.90251125046106
11.811652919863
19.2542586740753
26.1406519607503
43.3814094462211
74.4352152579589
82.9697391230638
113.408166711375
101.530370669439
144.790662293679
140.213453825002
98.3090470484412
84.0991292541688
46.6220196615163
36.805423658761
12.0144879550553
10.5419857735945
53.4434759131398
86.8152716743774
51.2185575852842
64.8026693247651
85.7536645900864
103.325181064776
105.015271133668
87.7355522409556
52.6804090473414
35.1020684182161
15.7582055571558
13.4202044208379
11.0484644039114
9.06605101630214
13.7396635009027
18.5531917230631
32.819516917344
52.1332069030928
44.9477538432318
64.5328348375693
112.589896145834
121.062836993049
94.8458217914844
91.6726895567949
93.2493546576517
67.4946889660425
37.0072181582901
49.9735677508323
10.1815342036907
7.51207055480328
72.2435846223622
59.5365513675553
38.0146511188886
44.7872195021623
92.1729674085282
60.9793169545564
78.9127329688899
50.7211591529876
26.0228768365095
12.7434976929549
11.5857621309514
9.85652727211283
5.18893640414579
10.3488887147442
19.7728605517529
40.4336568008089
23.6157442145921
34.8341630355419
67.7518713692136
105.464601235027
45.3155591778421
46.6309575839049
40.9807890731537
16.3883589669793
20.681487308031
84.8513570629504
44.2771579610695
42.3626390282692
82.1773376001192
74.948050509891
12.1530388755828
8.65976934683998
21.7611499659874
18.6378942178891
26.3918397031676
23.1405531910693
16.6095047344407
8.81188957143368
12.787683373211
4.46326557895564
4.3876710486311
17.7147914564425
15.5928654749041
10.8830281903634
12.4070803274226
12.0389891110742
22.6934741392353
19.9841165374876
25.0924544092555
13.8315579087947
5.66083989212642
8.58738075234827
81.538117930608
92.978367607636
68.1053116619224
77.0227926392748
71.9260013524412
7.75876958901842
5.56490398636818
11.853001627346
7.09288453599349
11.6765604327315
8.92291430394656
13.0754526167929
9.55276098184323
6.35846024805283
10.7743225203788
7.23741869938187
10.0337496699952
10.90054367655
8.81435000000553
8.55362307873636
12.1180032750395
12.7119570941855
7.92230850737687
