tsnr
149.923392278628
161.98810893502
139.270077988359
161.632464863792
156.725676970474
139.252903488158
172.988020995937
169.93687850796
171.838924864621
191.001588916903
198.598337887554
203.512480908473
179.613397663256
175.800566446674
192.650422730706
193.829689109748
138.161319922889
176.965030282804
216.034445506761
124.893013944417
175.805763437763
198.024853291846
173.89337257471
153.813861528745
187.885156852068
206.196962461704
211.876455939693
210.291395734858
184.781573457963
165.160487423036
164.975413413407
191.349828138278
153.905984518265
173.141743586693
183.757144304816
166.288967383646
180.109014512666
182.310975062716
193.675577418558
162.859688200401
188.240099704173
164.76028861918
170.520049491984
178.634029095038
162.348616962305
173.689644107041
173.151436199975
174.930231166195
177.767059382797
174.759746876081
179.108401840736
189.494943642621
176.631032032819
187.976510325265
153.924973504093
193.17862847992
159.79203769175
202.278874693898
163.146953735868
166.099120127267
196.568882349321
216.49002792853
175.293385299998
162.638311429313
155.892575269905
182.129402416797
169.985479047162
137.749030305094
