tsnr
8.28385125731662
9.93442947770887
24.9404057714819
12.644457020298
19.6390887797407
13.2435070352714
7.77119411571486
16.9363597046101
15.1478274367052
14.5410553368885
8.46486371081676
12.0025588186458
10.4789671720063
17.8704213131458
6.83285829698057
9.80963586207419
6.44872529972241
37.7720511278538
25.1845967864115
31.2039853828617
31.9157125435952
17.3194488966029
36.4502905705853
25.8606057568836
39.4369545394092
40.7195709846027
30.5418544090176
24.2313170832478
26.7423884937405
28.835012906313
34.3141712049553
31.01582171177
26.8229393062856
23.7148937511344
13.4899790814773
24.0234510862812
26.0045825614043
18.384472808541
12.4324065201767
12.4078518133664
14.460691634938
19.5581331893956
20.020621971625
17.3826403538293
14.9413462741594
15.5332382267066
16.8334302384541
19.1214581997405
19.1860043362283
14.5146458845181
17.7024395070939
17.5296488516238
14.1092806239919
12.6525795578774
7.56369827835546
13.0654235108163
11.9278746268776
9.26636433764609
6.06615259794382
6.25402206108787
28.2970944249654
30.2627813403526
40.5021074185852
41.3209914333644
25.7040709061942
26.9534099351526
41.3296035291228
31.3271130543559
37.8277417595767
32.9419088961387
31.9560634545632
34.1474897617033
37.0116939358734
37.5608997315962
41.6274996970255
36.5017836121292
37.4821496665558
35.8871569758024
35.33244803444
31.2797542919322
30.1689017057644
26.7243467618256
19.6269848213973
31.5438361660439
31.673658365381
31.5056445713161
32.0936498176872
28.4778267722842
28.3839688596615
36.5737332053834
35.6695756800467
21.431162495078
21.7435096915506
19.6929412433443
27.3926593857319
27.2047160611576
33.9142289447029
28.7503702531388
29.8952840632729
27.5488734829919
32.435237754847
27.6393917992068
20.930369943745
35.1310912413937
24.226938677447
26.407270795795
33.1181026457603
16.0092392443059
29.3502700595504
29.8343532246623
28.2531045516391
23.9493969222544
25.8132972938108
23.8016167848404
22.1540080012235
23.5231099024822
11.3197056650934
14.7131433329847
18.162296795957
19.6225948695809
21.8638602997156
22.6365421760732
27.0389654501741
26.0674076994403
25.9246505733076
30.1607508145829
26.8963041505411
20.302580736192
27.2062960391182
27.607861834518
26.7446337431421
26.9346086100228
18.4336609850921
9.29771192843544
8.25374923629448
14.6835701637611
17.3052734236173
16.2817425098107
26.421482147134
20.6160659022779
18.385094893996
13.7515733771833
16.0795128779058
25.7125196794686
19.5052403847214
16.6746188357666
13.9622881038096
8.34203199468556
12.8702849272339
13.4783929289773
14.4460140687918
22.4415077540253
20.3798626246662
22.0802106341079
16.6089648156127
20.4326463293146
18.7742998484692
17.2970331455422
13.7283413467097
23.907235625379
23.5453518370023
17.2894793506714
21.7262252435339
17.172824005579
20.7423760645783
17.8378891709485
11.6171636994768
10.7831765857923
9.10000774580127
6.78246850666635
12.1666286426402
12.5047070755674
9.59095860440259
14.3442340197367
8.61152986958373
7.80547446853553
8.38585843785195
8.09823242483983
8.5417608795273
13.7075147632654
8.42344758825613
12.4858445692938
2.8828806717356
9.97303659010485
30.2165554899054
35.6401869140413
37.347229978721
31.488502559761
29.990360395802
30.9519169890941
28.2241290469902
33.5679098647159
33.2480915946667
33.2553027472292
32.6527368125786
32.1039270098881
34.1000922214487
34.0264021089592
30.8794112249464
25.2521620469624
30.2857429072888
35.5362550972061
35.7234337142339
27.7024269549903
32.0217391290034
28.4903351877239
32.9590622600684
33.2105911298478
17.7287408388105
25.7198796636816
31.5251209762308
30.9720561952973
23.4940682591565
28.1305695622987
24.494772812982
31.1824317285262
31.0204303235654
29.1445812474271
28.3972235793497
30.8180499500706
27.4412090115114
22.113507552431
28.9852225803527
31.6952183366922
33.1259416172975
26.103069601442
31.4046927644488
24.473885624952
31.9170336530331
31.1261635360344
30.1799405566332
31.8110109099168
20.9423072897929
28.9263051143679
28.3351621406856
29.7649248815633
34.1363053338771
26.0000478618406
29.0516360686846
31.0568662811836
27.615479442394
30.8953684747779
30.6697352351791
30.7611137108877
30.8919323231757
29.7584897416885
29.8205372876244
22.8383783912326
28.2128555813565
28.5229408747774
26.8592384668573
21.9926713148143
7.11983634643452
25.6491963749373
16.828431695406
20.6762138435253
23.5897452608897
24.6396858220393
24.8477602212959
21.8814890388035
28.6213769816919
24.1176921682789
25.5567237332633
28.1738443650682
24.1425458246082
13.5212162649388
10.7175347066255
7.82962336261832
8.39322381329157
11.8713053003181
19.5598535308932
18.3180787311659
27.0523904801033
23.5157241166294
16.8725580655787
26.3210710913297
15.4163074417735
16.9604869028376
9.69199101283813
6.37081809337916
6.01698645674125
10.9940094172527
12.6223143360816
20.8271926168785
26.1861464541741
20.5299028794282
19.4695158520441
15.7718728046109
10.7605365632988
9.19763923292796
7.30566104775412
14.1546991993738
22.9829670830832
22.2085368886621
21.9262343541433
20.8878139252023
21.1188545667163
18.3463691469544
24.1834135418014
15.9608123258287
20.2251563618248
21.8947193369421
15.7404382603818
14.1180193797426
5.81569827724817
16.1289635175821
23.1143342033191
26.8594115093749
25.1868233475965
25.9569913850958
22.6995941694797
19.2739855329025
20.9008601395964
22.7362109686532
17.7764194703603
10.5221430352652
13.2112403565694
19.0627266734504
20.385524525402
14.9273547321887
22.0044573695043
12.8811873053701
14.1903405044285
14.515699021305
20.6001275670107
15.0221221377189
7.85080428703673
9.13999763454583
16.9999015700791
14.6631196309827
13.2518330271306
11.5821830742986
9.34584948938133
10.1389548804479
13.2448321856286
14.1619415741562
10.2043383050523
9.08546596964037
14.5614614692574
14.6284254292872
19.145167955937
19.5069712527198
20.4581132367729
17.6281010145845
14.0160794872462
12.4346250657591
9.98610902640851
15.4008527534533
