tsnr
63.0363507766298
40.8115088777215
45.2826581304641
73.8862839289103
76.2943275250739
75.9173043860173
34.3749731946863
42.1515491957092
61.9262823564329
77.0967415751474
77.9613010107259
70.7078931525915
61.9117532741148
26.4787630506678
32.727780416418
56.990007621232
62.6476383660165
87.1332162657608
51.8692902918212
48.7718561279614
61.3446263523493
36.0120483922881
14.9712441316269
15.8092909024739
24.3987192691188
45.8705122467385
67.5080285084436
41.341622928823
22.0754699936985
29.9345819973685
14.9888751892528
18.2981345401379
25.6918158695289
22.574170651282
16.8252454063055
43.9620305133879
45.9087476181846
66.731587186822
64.8155787775864
18.6664753113237
32.6836883844831
35.2069263400499
48.1759106182043
60.5531727681149
79.9283300099907
55.3726205170366
60.1510376665584
56.8257393290355
32.3738829307019
19.1477173728326
21.9386006361755
26.9323341029273
19.5768340208046
31.7299793249254
50.4263756596538
58.9756859195487
82.9126140544543
85.7551502047347
84.750135173459
25.2118785030459
18.6856532332771
12.143961519534
18.157635735516
13.6472550505982
17.4384313831893
26.607021589217
29.9371210114053
67.547509085997
43.3062080696787
16.4472313279896
10.9755389869396
10.0329976778152
16.334933678262
15.4868239660343
32.7352162115774
56.7221176993581
23.6195689465658
12.8745955348918
15.6782562051681
70.7021987610517
58.4457772103643
88.8053572405357
56.1422772234701
30.0869580848375
9.16878617990678
12.9676049394722
10.3162492512091
62.5147094644398
59.6138883051667
50.7001022836756
88.8459986626895
43.9420504999403
61.5665125645243
36.5620714052884
9.03049481518385
13.0228790067678
7.27566070276504
14.2147435296326
41.5418045353623
50.462205720466
81.6441227397691
95.1542004838873
78.7127114899594
42.7018588867143
21.1461358403286
13.0328130197601
7.65710651261152
12.5444205541036
24.5251806664874
30.9035916853879
32.4331769396807
63.1006146184132
30.8111753789919
17.4075588935019
34.8220312184743
6.93770904072974
18.8288309878459
31.1121118350772
25.0281532168619
18.8455223565625
18.5935346051884
9.54323652881602
58.6949565685399
85.7102354356833
66.0130149223263
45.4931906146819
33.3194650682048
22.5345453962144
10.8239106259722
62.8980052435009
57.0968054287023
49.5604476467766
50.7501416824813
37.7090276661929
31.2185525589195
15.5437631025073
22.5235545341745
41.2129035128645
50.0293838007971
35.5192312916877
53.4038708565727
18.9533080167034
40.269954472065
32.6629948521836
20.9213151726724
45.3377530859255
35.9545204382713
41.1206658090067
42.3962817681216
26.837506529895
35.5593290867559
