tsnr
74.770010615484
175.061906959358
147.118152592956
149.231090993233
131.058259309723
174.987941132253
151.337513811802
165.501959874637
176.064928934738
148.868404090632
151.607385978052
168.625894271986
142.893897084185
66.3544847632487
120.734179721032
130.790723812652
131.569698501779
39.828316951076
192.335741167619
30.5252945153751
133.222629093141
26.6185957825182
56.697528866674
27.1541713805166
28.1938434911581
0
11.7927506278957
30.8980591784018
19.9651806766798
82.374561486653
18.1096520790068
27.5308328277523
16.4781249467504
20.6251635270882
