tsnr
8.97988063575786
12.5270664356942
39.1627125535461
19.4568595273296
19.0308601597392
13.3569783985751
35.2243617633603
78.3635677011229
37.6125025087564
21.5963141595314
60.4618503039652
52.5212089116071
22.092402767337
30.8232569800326
40.0654475725609
83.6885398901674
