tsnr
76.5150324959162
93.2249593166359
64.4588324946599
94.7194924998385
86.7112745346711
47.7768374379611
94.4785433220097
83.919003437888
82.5087095104922
48.0118297088223
69.0335715569935
62.3419085213072
95.9907496398799
76.761729737488
89.9830998880583
64.9775995327975
63.934057959995
60.9153468673956
91.8605989236078
48.7520904646732
75.7678243894177
92.3807645916667
71.3408456408233
83.684774508231
62.2887397796129
17.1829677551616
21.317829832004
26.7821091691914
73.4203351852365
80.4296740690893
71.6112374525822
51.4555316090693
37.163747131698
77.7708677374171
71.8451623253564
103.161028439541
77.2665195687135
70.1946315905856
56.1707562820459
75.674061780823
73.810420012803
51.0794258797833
53.8994085630917
65.8755535618225
70.0277152101551
73.3654968370957
38.0948656769886
60.3322480063762
34.0414593325137
70.9105301474614
81.8332082420507
67.59712594833
62.9867618010092
107.930886782428
78.2296222740387
99.2764616043344
42.7003921844452
57.0970457816921
36.5831346390109
31.5625740821321
40.3604072987074
33.4861758658781
71.4233624222613
30.5707786323704
60.4352230227747
51.5470027852104
81.7537653349239
53.0336490836889
83.8536144585584
49.8369671343339
25.5113306492955
31.2532002484053
66.3310992201035
31.0725627821103
28.3496174709829
14.2319045384546
52.9007775265528
33.6977315897994
55.5387041386218
33.2938628945732
21.5254504858458
28.3522000409177
21.5767924670558
