tsnr
41.2080008013662
50.8306398833551
43.2247149416828
13.9618892836511
22.4499683583523
24.904546660553
44.6857544125244
14.9388993414219
49.8689189140076
45.7201789831372
36.3654150845341
38.784596746289
40.4417075193826
23.2508750378293
29.7454960963049
36.1243084484314
31.7012625358663
11.5800991303902
25.0040040753026
13.0970676167219
22.3243744491511
17.4597300849434
27.6606294689843
0.822883590602292
19.0438056612177
9.53844611296608
NaN
NaN
35.294011154477
NaN
NaN
23.6749901695514
16.8477007219252
NaN
10.2081704151807
4.98673405483426
1.30110488138762
20.9097247597019
2.82357730735149
1.18736504018034e+15
11.7485210367915
15.5664402318605
6.3103466012024
