tsnr
44.5101900969219
77.044972839892
38.0487011575426
76.250438401458
116.630705906487
85.5704888076717
55.7438539486746
62.1199684299689
84.5684587895208
61.2062310602098
92.7300959902176
92.3035904913449
76.8795961982983
69.707925055227
79.4843873657312
48.7436287457341
32.3345665130921
110.316539844413
89.523474847325
44.802400438567
91.8683382322301
80.1994628009736
106.962375840812
49.6339735941527
83.4837950024623
81.5556109639613
31.2547349698459
90.6840063346587
82.7462091346424
83.9742122650184
14.9920606009897
58.2684958388214
70.5960621641486
74.2912985307426
74.7714342130746
142.592143744533
52.4764618587209
57.0824777269413
81.1150923716922
71.6648945586806
71.7865639132628
70.4354625408456
94.8641316762262
73.8793912661144
40.556969260127
51.9046815739257
13.1290805363059
63.0662249166169
69.3995486840417
48.7599485178703
56.734589145065
45.8707073430126
56.4303550346967
69.3530703115736
96.8611901963256
101.861029974101
64.2243118992433
41.6856197650012
59.9122730494389
85.8083585938773
40.8407952290449
48.1387392765494
46.1330089637476
60.6108782339342
84.5051817195976
64.9396865108645
46.3337458755881
76.7521655323392
120.107939576399
77.2742844901292
81.1355419497448
98.4123029861379
62.1941033437308
31.4375037609735
51.063481072029
50.9406202517987
81.1049126928634
115.591742416998
20.163348634248
54.4068143941403
59.4899438954882
94.1348637368597
94.3349356854354
36.172872331373
44.6236442219189
48.1874609824506
119.722245283744
96.4607859943635
106.629807022613
68.5575904619262
53.7735036344993
64.93699504821
64.1531955178173
32.3881989698995
33.6400441484111
62.3516265323968
78.5761829194244
44.0152047802252
44.3749176693979
40.4236250056961
54.8509156060623
24.5810491058812
33.9958790385241
20.0403523126268
32.0129752777411
46.956654430628
69.6596212331419
60.3221324086888
29.2131623713611
18.9871538929684
36.623137799672
8.2081217911842
18.8125056225744
22.9865384338188
36.2304277389349
15.3379874937778
12.7013321933439
6.01518599734404
10.3326810699208
13.0225517521959
0.75306398912559
7.19413264678517
10.7806062267623
28.6633179678898
33.1488357903815
9.79797773367765
2.66796829579717
8.22579460128616
38.879145793345
29.3794300005882
5.30348288513349
9.18678261017122
15.0097945658668
11.0865125208199
5.40042243271318
14.8127171215494
19.9783005975703
9.9081759571786
25.3310342959916
27.7605906188685
14.5785346202657
7.44086384415589
8.5877428049075
0
