tsnr
67.1972598785973
99.7528310307587
46.3916929684922
22.3208000887622
32.9038341132113
12.8796169857577
142.325947043084
179.78123834494
163.027470742839
158.329891851759
176.743929900432
172.743718466588
91.3697226205605
99.8413945438282
123.280630741369
119.106412434573
34.7062058711752
134.860271410851
194.085150027244
178.041986785296
195.220753760406
193.831889273695
196.46373371936
226.500901925705
184.181043193932
142.014682128986
220.987300961885
212.606859999007
206.326248475158
213.866566222982
209.02760093032
195.046763053707
207.927985816913
202.814015639231
207.853310729835
207.744999570989
220.86484144275
204.193348316335
188.058270869622
156.007522463571
84.4781472622515
40.5854557123185
61.4414668951423
125.99027802148
201.627628641177
172.425002324276
151.872401981601
191.05082424114
207.107838881607
251.579636179734
202.166864309271
10.3605599820665
178.535277928442
212.969184852051
193.29031122279
162.336586203047
203.764855848176
203.395678851741
200.369526789245
148.690765046132
92.6341511584757
35.0095396146624
142.852618759691
203.83099997908
211.368172755356
225.071299126027
168.39368400705
172.43814938877
180.390699314655
210.571308976955
224.950140548419
42.9911270613866
189.307671029778
199.112162395987
197.553597269466
191.235398289912
220.576021542272
200.256036064902
172.626206143598
186.662761507532
149.015958969389
126.692695230995
75.0998558154655
182.473668366709
183.322379981291
189.494042201949
205.423733033096
182.311949791359
172.769807882356
237.520994582513
202.568943339084
10.4215645482364
10.5905783684456
200.61070157184
149.628579261722
138.585670629005
163.270406764133
175.98003224555
187.440194823056
172.600437812878
121.376463452322
67.1855271158518
32.6195904520013
110.669811419237
197.886552500942
196.422342539612
211.012630384599
168.912005958447
212.571435381733
182.370071926457
184.68910910512
8.74332770198826
10.5629544448484
127.643250965111
112.75958394558
127.347666586552
147.274277811557
211.320579074168
190.150275227198
116.774373429499
94.1796938116954
144.483018243335
83.6542074993278
166.285743462666
90.0265991186179
56.4450264764716
170.918755532743
135.265291040825
151.610992368623
177.807525162002
177.839405430307
186.276751898772
155.697598084798
175.574698008199
146.111285347061
23.1814799552302
10.6284949343768
10.5843123709159
108.655998672909
158.47411939454
159.341308976274
182.157577803548
159.520787799377
162.486044537838
149.06393347233
99.6909810173401
98.5086322471323
29.2389800541788
49.4632696231401
130.304873101074
142.0921104526
161.308965455419
162.550287443145
168.409388456983
169.318542783482
170.191836439738
139.401287311721
107.720581585172
101.15391798595
109.327153473097
10.5694914760118
10.5641227808159
148.809452842507
166.625775361947
103.213306107989
124.821898460096
146.992142852385
146.827513184811
135.351534591642
147.169452876965
97.0904407126305
17.5073427035236
24.4980423611129
94.9642323789374
129.916628294495
152.023714772575
160.589784326852
177.988500506646
178.898652970197
180.033008026149
148.413368259326
138.75694213178
182.39748249827
10.6010288093326
10.4564386445619
149.262843412408
166.544949663883
87.5095130221818
128.971892474222
120.472249284846
156.847146934007
133.593926921487
106.607749855704
105.20591260044
54.6533962040698
7.68395438165151
40.5758002307397
56.7402209503386
130.501740551316
150.643192813006
135.05854227637
133.754574592076
175.431317106776
183.611301856531
170.313970986841
162.96063822708
124.639478397931
10.4522424152849
119.141895743496
156.48832465584
135.126911307023
161.008676772268
118.645757709899
121.398033513323
117.99730107574
119.407751449153
110.030409110361
92.3348833340329
33.4421464547887
46.8084738992404
74.3032307583396
111.340105665917
138.74740159531
128.872276066763
133.920179392574
157.612762443248
191.848806091284
176.997486602443
116.423945078817
9.39661748186214
80.4328352074752
69.1630932053268
88.9224622792959
90.3562006152537
105.938364440759
91.2173988508178
124.57110036525
125.57658766021
134.652557129769
81.1036139108305
54.5907028149545
12.2047835661144
13.5718653138266
62.0747030289603
98.2649548591047
140.264583943747
127.809502212855
93.0783571360748
95.5812340560633
114.619784549846
143.307076556673
151.620472571261
102.271030279542
101.182406875055
49.2999217044423
45.7660009590355
34.6298996068098
66.6334077098762
95.4064445411691
95.5484262328575
90.621326352685
71.5610237026865
14.0977005360179
15.9060126565799
18.8761309934774
117.632299274552
85.9072720258092
82.1404268532414
105.544982256501
78.5284906185116
44.175956400709
43.4102867189662
21.1521272133916
18.4942458138015
9.19980311326354
8.21461611877837
23.101871050213
47.0085312944317
50.5368836971104
36.2879765530063
20.7907128050092
14.0342758955447
79.3344800611587
80.6156075293785
43.4636045225918
20.3734327155221
19.2169273669119
20.4229507272646
5.9118161931933
11.3295719511983
19.3346800977142
24.4280243768121
7.25034273688432
NaN
9.77280080107204
6.42873203799413
11.2812468130453
10.5027089007289
6.1445512477889
9.39214680633512
6.37578685347345
13.6593060344751
NaN
68.7843968231378
135.312862253373
133.97422376702
117.324094058862
112.859946089603
20.0448482006475
55.7495858172133
57.9058092450434
36.5963980672375
180.918520992179
161.57825113192
181.7163720099
179.118987348976
180.29788119265
177.135790520061
147.916834449191
77.5647765020487
172.083963266979
180.124080447788
167.221309653305
140.88908733418
149.536021665909
200.093531440061
147.489776130122
60.7024976025431
133.782643633568
196.136430552202
146.841918731873
179.950499849306
198.838084461158
187.644764585613
181.263961619341
145.66376092914
87.6763288986336
22.6193708341593
125.575482587804
172.644731250403
190.910520477727
200.349106704629
212.57896038746
184.120234353937
209.682934596252
197.223100004709
195.223136281717
136.950490693651
167.356450214608
147.104406081306
162.114736458516
146.366167834562
46.4250832812719
62.3761632376511
95.4828850308234
144.416985007643
195.037346784862
179.163154716441
211.910112717338
189.359897002959
213.900778658405
165.404286620665
195.89300616969
160.109151320636
140.465541757342
161.691195195577
163.067298953325
148.221025635591
196.635804265304
164.968728979231
136.941104564494
42.3887381081032
168.431303185336
177.178614683326
175.98170217001
186.122186434584
179.786319092749
155.627628209746
144.410742069263
158.155531075302
112.2540790214
74.7266250398464
124.42340692057
151.929363210877
196.142435772976
138.198755531605
132.719409709817
104.096680159555
142.069786109067
75.909116741829
51.3630268802472
159.887611106746
167.655301474134
170.647066321618
176.221185946419
147.239399065462
139.353086977185
124.552698976738
126.475886122712
116.644028223202
100.201850059721
161.328856300388
139.611157446417
116.764929754575
102.655275783651
148.276866344199
135.745618443655
147.973316961719
124.140912782224
138.870127427279
108.392672794851
135.527391827594
130.203657909558
148.056874811675
129.625438769406
179.585858662453
216.350639492792
193.264193476478
70.62982778333
130.508477183724
132.435330995053
109.393076985425
107.919513146029
92.2859046364752
134.621515458416
78.8677498938434
120.811699663454
141.927785202177
117.220149414017
152.09084272583
100.278365389567
95.1563635345443
183.25134268842
173.669274975365
130.497244612006
114.958370176862
74.7640444926823
129.519566303484
177.74653349969
140.367228046789
115.478742876422
125.42705981528
68.0504259880844
96.7171473452388
141.257119095456
109.509752002136
125.142883362602
141.696395953351
94.6429138289812
162.975417025716
143.795337319342
95.5689670056829
76.7891449951072
111.372545291667
149.953542866003
162.44192548157
116.111925520167
141.825263527322
107.253583381347
66.1440810670246
83.2981742220837
133.504826540935
136.854038141371
161.995539872586
141.947897663034
137.91278974429
136.910296586887
186.095618957022
140.526984168979
19.4816781070204
81.9343911179892
139.401890623642
137.607638904974
142.808353804881
101.318614321842
79.2096224099856
102.735660457437
