tsnr
36.5746789051585
47.4283454295261
13.9802033809479
8.38371540268864
16.0321674969578
3.13038545387042
60.5040339474668
64.8269817525956
50.5076475194745
53.2206460550464
57.4697704177668
58.2722427531121
51.10673373277
51.2747442802449
58.9344295401133
51.7529783437099
15.0488961623399
53.9602631794501
57.1579763390298
51.2928153065911
48.2112399978429
54.837890137835
50.8638161456884
42.4455345938495
51.9769440602117
37.6822113381198
49.4149824319204
57.8186028095071
57.0539924305875
55.5983611240973
50.7043261695254
59.3607940418995
64.2734742573826
57.4775125247531
52.5631473234247
52.9453946541724
52.6295416365291
52.0915977000037
47.4577091537554
49.8113153407667
37.5573929683792
22.0798618807818
31.7602539985435
40.6046173575192
50.0938498620308
50.9000831040322
42.9655196711996
51.4388434800879
49.8006903161311
47.6754045895443
47.1012042737991
3.56709906135319
65.0563609204904
49.9913465829186
50.1620424521175
47.218099928385
53.0774956220013
55.0202107724837
54.3236639729559
43.0844045487263
26.4683516449728
33.4714600647159
45.6525535117352
54.9462895665955
54.6126218797214
48.5671787799978
52.8742839794731
44.3826748604112
46.2798600955089
47.7576294726111
54.1578927828982
16.9258702432613
5.95145532363786
9.91914562742519
54.9690024841174
54.6365559697783
50.1315660405951
47.7401885381431
42.8148072191629
46.4061301314897
43.3059855697181
34.4290733309766
40.3645883579249
45.4751086102789
47.2122040654763
47.0099943047895
51.4424199539941
54.9341743294587
57.3085162517817
50.1260177966046
56.8599300651541
3.54094206605605
3.69148643651856
4.70155441770262
10.0670421088594
43.6104357206261
45.1499253409164
46.1332025876684
44.0068193093152
44.110326229521
36.106767998019
34.9027843987759
16.9308323807192
30.5983945554471
37.319859913368
40.9458764928425
48.1039543870478
46.5657728674361
45.0463398969242
56.0194129946068
49.0474499797897
2.54890333261124
3.42736991008253
4.09706568289645
6.99113538508679
45.6471529928294
46.5163207005328
45.3480491689694
48.2148757146294
37.8372134894446
39.8896756299526
35.8773436097823
30.0944627652646
37.3792561039529
32.7087556027478
30.5326016162306
40.592999008871
36.120822976496
40.0381252894368
42.5080323384548
49.4941676601075
44.8477175198582
49.4918654923194
44.6182845750419
54.6290154058788
8.59830927857992
3.18722118078637
3.48836833754224
3.72890967210813
4.84387253376251
38.4313696422593
42.9959750896425
44.8233759407272
46.7740581099539
39.6245923587248
37.2941462759627
32.6525878169425
21.139482875697
34.161084948553
38.8901634833053
40.8005849315373
39.0300873823501
41.755269770678
46.5203004860227
45.7961129345262
49.7116372119343
45.0628417753708
38.9917475040608
45.0014037291814
26.5620295767928
3.17122712015739
3.3662027438203
3.62500674963786
4.37362703928114
43.7794877880435
33.2205393378937
42.3888954737368
35.0878085799047
40.461866610986
32.9509078382983
34.5057686316618
10.9690419038878
15.897634342488
32.6668619174673
42.0498799625314
35.8941935779653
37.6524803410189
38.9679103695885
42.5475556252519
38.1258049048162
52.1463841633092
54.5015873931739
43.6745411612504
3.53075535097091
3.45592643666139
3.58713691667996
5.75622245136088
33.9950056568332
33.6548271488348
39.8969003257826
36.9021758311346
37.7528582493699
34.5537525203298
32.5811340485839
26.2102567432477
4.77096569844205
22.2746144732415
22.5524729700078
40.2647406273996
37.732961497293
25.980127023504
29.617472796817
35.9140417354502
41.9068590028076
49.4023658043899
50.0090176917446
38.0185926023909
3.24944872312329
3.35803410049028
3.75463361825599
5.06343218674042
13.7871704991114
26.9476169194008
36.6208054083377
36.3792064120385
36.2335870562548
36.241578201206
29.019511636145
27.1733386723575
21.5247101009877
31.2806339452015
37.4316429699326
40.0826491848514
39.7009948921635
40.6709544286635
33.9487335655957
47.4655277946467
46.5239690900883
51.1722572211517
2.78239903516386
3.24760559938043
3.37761558693546
4.38872943101695
6.68581237182126
37.6172387541096
