tsnr
74.5093916769875
45.1126550395706
61.2489108882842
62.3816762321545
84.0586503313072
85.3887578616586
92.6926266757201
84.7683010017621
53.3610493808744
46.907579528589
90.6228903084971
54.210057682421
88.7924232626584
61.4174390955143
87.0077886067225
62.6683362453121
38.3516951437174
48.7808704285428
60.5712766103619
59.7960703715541
67.5882576633803
81.3939211780236
90.9505538578751
90.1888862200096
74.3672137425089
47.0639303060145
54.1747266504672
37.7862406934517
15.4068505427
15.3859521316586
33.2507282419787
37.6419558519669
76.291704454573
64.4234539485454
38.1872778202617
25.0637277492757
31.9018936945915
19.1915560248796
19.8472454834538
9.99660543290845
14.7536507632256
19.5840435137151
18.9909740645534
14.7567102651849
27.6465744146061
36.1197203658287
77.7001666427515
67.9851316431558
16.4369162961697
29.7108070024413
28.3150622428211
27.0698280257274
33.1705460081315
50.2258746740977
73.4563044089296
59.4771345352895
55.1594657019743
70.342460565805
31.7339753713369
15.93482861594
25.3756008390224
22.9339744348041
30.6054957680321
21.8047256802442
28.0202162431622
40.7117925196255
44.1307964693573
94.6170083404488
76.1063197884407
89.4403543215716
78.5698066501443
94.6158043094903
16.3967065636091
15.7495224918284
10.4409495426604
17.6149896621944
14.9874758050464
9.36782478287461
11.7649118494134
16.6843317589314
24.1093020138208
71.0665933966748
38.302107273167
13.7323458675064
9.87359724121366
10.2581898333752
16.5519503503369
10.3539190728971
14.7917321209513
34.9200281215328
33.5172380250407
45.1230816763049
15.7428483068831
9.02369967011367
12.7414226975829
46.1557036348303
60.9128256523488
80.4588489309104
44.6595807986527
74.5784355125394
27.2407809049884
6.96488495161133
22.617790904846
14.0272434656703
10.4632326024781
59.540757554426
42.5962841869942
62.0075384157547
81.4158567540347
43.9070531161843
60.8716826129172
32.6765451603298
8.19233429104623
12.9150718819084
6.53034720283103
15.1622756792916
33.5988470078448
80.6096357269216
94.1621876263563
89.6698462901409
77.2566274358915
48.8953599240567
20.8202512772762
10.4054044398279
5.99751592210531
17.8545938748867
10.9603529754901
20.183773898011
16.327914352706
31.9772083322417
62.3733613291712
21.9696829432831
11.3862480796173
32.0853605336278
64.5995366208913
6.26916413881506
13.8913402264217
27.7958210371805
38.8222608826798
20.750947383273
16.3180113441639
14.5508249958705
7.33133677529253
67.9094944843548
82.0673200054653
62.5319186598261
50.8034197803962
30.0743835558301
20.8858983935011
13.504368115242
8.70031638593158
61.8658455992592
69.5662197781627
45.9483211929799
55.1446683788239
37.0364995691101
46.8786296372103
26.1215321129454
17.2891036676612
9.91013570492625
14.9755838491885
43.2815817943581
50.6300257251312
28.0137752509348
48.5553283595412
17.8730978304464
21.2890179891228
33.6374129683324
22.8368293449532
25.0290849306741
35.5671933859111
33.0724426847317
50.8084701357021
25.265398279702
55.0575638914247
48.4611550980992
25.3340321066272
30.1013023653743
