tsnr
52.4544345604821
51.0990860964243
17.5085996523515
33.1356888021391
20.5988501952298
52.3454167150403
10.6737162227199
19.9530279373521
121.967426885007
49.664438625002
33.1177051791014
42.7433041835231
44.4523063823098
