tsnr
151.601515498958
133.313510784321
130.675806123962
146.939105094589
129.35740554672
135.419286218112
127.425144142614
106.850868121323
113.869050956677
133.312047031496
125.869702773335
148.632000943917
95.6898232529384
88.6763823734127
44.4156240563488
