tsnr
88.0548709325079
154.793578853633
65.4728769354267
140.888322452462
190.983268168442
163.529376346219
99.9604491886481
110.287045225664
116.450875912041
124.374924935681
155.639182138015
212.040322192696
150.324697045639
138.419355152381
157.653293818549
120.873228935584
62.0739770041791
180.071365811683
151.595775982085
96.7436441260639
169.252890001627
166.216170141272
154.433286478195
88.4819676701526
140.449007320956
125.161120016716
69.6021653706397
175.475490008382
142.580886341611
145.15509149741
53.2531956475228
143.313029204413
142.549592179628
163.865821621104
143.450719891761
192.373398695087
111.325755359938
123.826194311208
138.820134401116
158.607677881586
137.842794508827
135.944579705479
148.392360507885
160.581340497984
161.768578116944
106.814537303542
29.9701194587317
146.037941514935
164.066087972953
88.7364618793294
96.3552997835683
128.59066369742
144.451558857105
132.30475687362
173.533167474603
174.886273493563
120.609476264512
79.066139347627
120.370995082106
136.574530948215
74.6453597012335
98.2989876530732
90.2903731471905
139.508162098837
163.516851566141
145.247498213898
117.905235152926
174.465243527755
162.696050544288
149.52812194562
142.084335016015
167.339766369928
95.0070243130867
51.912654330249
141.129712019652
131.138413670509
142.664995815904
172.470165259916
47.3422653433595
91.6918781349457
103.876677648022
168.06981936816
147.520010979659
75.6399590479704
127.202484694181
109.464751568385
191.402925032822
165.19257767284
163.806595700702
96.2885847676905
152.097665273533
104.479777732345
128.837397822589
81.2609416113868
107.339651921565
114.960021363925
161.890221647129
97.0711944807804
145.708302916829
65.7329557054327
106.236715298393
66.8409899707585
105.460946494795
57.2296627346403
95.0048274741212
96.1762742289583
143.24351820314
119.411730026188
88.2569280346428
52.7026909930049
79.7354543645656
19.729902282675
52.4710708291479
75.199567796277
122.340433422837
30.0875619744179
30.8859223790676
12.3569955400168
25.2425848659374
31.1470518197636
0.176022383789339
18.3694132738883
32.8403265231574
104.90323689388
98.4732104133536
34.7458206191336
3.70240771761139
24.0925337947735
112.35712603893
87.4713403803689
15.3550207783028
15.523520653139
38.8670420939106
24.8999303068647
21.4607216955258
35.3667814020202
70.1276420976694
33.7939419577854
69.0141404028495
83.6321622518876
40.5284689167128
20.7727764624151
27.1480193057105
0
