tsnr
133.823159966769
139.373102806836
123.869114800013
135.812385954014
125.142520434552
133.748863929941
128.616356592655
116.556701072007
119.28392886195
153.087341220294
140.863592436674
150.787709787649
97.6959130277976
89.744008202373
36.4626826309747
