tsnr
134.04733811417
122.868089992947
125.819464998264
105.536152747923
116.701223722188
117.720944903413
67.6839531994512
23.4759319517317
42.2400167071991
106.612623861878
18.5633815541956
147.814272340547
125.337355324285
118.777164645699
100.076937359712
57.5708031580148
85.0227746596267
89.0250736671347
102.374216647224
99.3838088164373
54.7724032615135
31.4292065118534
38.3697618968109
84.6682115219467
132.691469678987
69.0849768871769
16.8389570860333
52.9916519905559
114.544183805487
133.902119457764
127.15650189056
127.66697001693
115.700175419948
131.223394098952
95.1692024938673
97.8933903601511
101.408356860621
124.737884663196
147.437939485412
155.120865864236
130.182441988444
125.705493688142
121.315229911835
64.2775540742998
79.3454927288046
115.053871326182
117.644864421557
110.891374066235
129.074949079235
176.306291180416
124.844869407756
117.930552333428
86.7102127683535
19.3979857582313
22.1079849443617
94.768277907845
98.6328408242832
101.714313686564
58.4884739927733
36.6081255341366
16.7163681895581
30.3453591235719
89.4364902696847
136.044210544054
115.031428483635
96.5427281832449
118.666831030995
114.781141752031
138.997222004104
121.815471991234
136.844673434939
134.82573466394
108.026143772373
82.2914880359669
41.9901279606235
65.8884815414574
73.5957052673996
125.403693045616
137.92459457605
127.425523600572
148.189848128101
140.14233780192
116.881550644353
95.8028579214665
65.0420593838665
42.9836537183835
108.202516323923
119.901960930757
129.286689633245
128.179613761479
115.692607383502
110.643507063792
63.8361880506693
54.6708610167172
32.3165314699077
16.7864765748588
84.0429279786746
126.9508759354
102.965970863751
17.3791914286398
22.3850961354089
74.878669710681
100.698897893389
85.1923462763235
29.546877711356
65.1785366259012
81.4581112284215
83.2341419832756
125.195034365535
141.385895522289
70.2496436882858
27.4046581782453
45.9404104941232
82.6864031425761
126.301809227009
160.565924426969
151.428930112156
138.584441392814
44.9607043282484
41.0800392340169
93.3415343730325
136.214778160521
126.890785068668
144.157289566116
133.578110094822
99.9851828522801
49.5819767625529
55.4791209913912
88.5222095110804
119.479073523806
99.5171451077001
112.23961118233
44.0500662499002
35.385328771889
84.4538239909317
135.502712084059
110.625897035636
38.7897547639975
71.694135377715
82.1014508499504
131.553671207433
106.819570175209
140.307316845638
66.2536350923254
101.467274648944
138.907170878097
70.7219058064052
99.1371005095803
80.5649125700509
56.3206363274187
57.8365230510211
