tsnr
203.113689551214
200.271911987329
187.89023430619
196.902443922748
206.729076874675
123.877578581857
205.78668977362
191.080640335317
173.948589360642
181.434319280418
239.671236309249
197.534486106054
197.080196031839
199.687584324982
224.98421913403
232.170030736537
177.065654757124
244.297921643298
224.982659568652
179.108210527886
240.105813068673
217.987464100603
183.059181646352
202.915926245246
189.853308327485
254.087866786595
243.622536597801
230.785279560208
249.48435333366
199.961334032213
142.752234684575
257.346161048114
183.480001231208
187.819700748953
249.179513102497
186.06287804895
158.526415366212
170.453564255391
193.397106553499
208.000225413251
179.045356726738
168.550826640057
210.243981578505
251.426538341483
192.70293556039
171.338323744052
202.281891135689
206.579772872417
205.385811754348
160.89350618969
214.743713122388
205.639962777854
187.750974839529
205.086357015289
112.352684385792
209.160637260583
178.856287843524
189.357070653942
160.636819036867
143.5257513358
112.735210323115
211.662036663744
187.445282185695
61.8721517915778
106.354301431708
169.346393638607
173.115468954269
122.618611157543
