tsnr
108.826293528539
139.18373961064
135.869789673376
94.0443036309383
99.4744771843854
120.207290975894
113.615442299789
36.9809086661498
74.7870347269475
110.841297880163
52.0153544809822
116.212494500631
104.094851249811
106.775172377694
97.729384786656
73.0225231643275
90.6436923114644
108.976919603314
128.829516848747
118.887728626803
81.2711197285375
36.6528796947815
51.9478242532534
78.7868103003233
98.1825000243137
57.7663515516428
33.9771201330283
79.0138695341558
111.705607440434
134.285625724949
137.505775431217
132.434114197641
132.521796643925
119.540782360227
107.654411691994
93.2900970425893
121.86738356012
114.742108073475
129.875169042925
147.806854832919
129.498971620513
121.066021561891
117.849334975554
77.9756994020416
66.3280833051021
99.6559140412819
112.942900128798
133.797861752177
140.286831542783
158.636343484495
115.898077581064
111.162926163274
98.786862858324
25.0084767143953
31.5233661658524
110.610386158698
115.73289357958
106.163156998412
52.6538716841674
41.9188685258356
26.072276566238
41.2725509342414
94.7057952226372
124.254823001674
100.308489143819
118.657038058775
108.765457526191
108.302421101697
134.492140252625
128.334468253477
133.750351163421
138.254575313433
107.90759791354
60.9761834575105
37.8487208610492
67.1998218781961
95.7257681752617
96.9523786425864
116.390463447888
120.809792105269
139.079114331532
144.249509778508
112.737299439962
75.7767706583917
41.2961964619031
46.1753653659919
112.128319091166
123.311626914607
109.976842178332
120.770563263275
140.442369883889
103.26784609653
58.7079832170319
44.1100201021447
33.7242688213588
15.9834552490971
99.0068544262051
114.049713471469
125.999529857149
16.9933964357676
20.3058036557674
75.0699097600578
94.2209476923908
60.1855760639555
24.0530257176592
55.2900639865785
67.6704112456446
98.108374711588
127.060566452615
128.434134186516
84.4273598943548
23.7298371989736
41.924116872363
55.7048613921926
117.907660715795
139.234109696078
146.387855054646
124.328998089769
33.3437097339218
50.1549625420861
71.7423411396256
126.505280148533
113.386898221471
155.661409409865
121.237987747171
96.1093371013516
50.5385501714531
50.1103963081212
76.1428963724061
102.061389469108
118.390293874647
107.469646297144
34.856977585346
34.4537987173112
95.7887630525261
131.689963128055
96.5803925904855
29.5046842857494
84.3994303138114
115.113263648268
108.060104727943
99.8571429815977
101.673469998339
59.4551086916644
122.055968826422
135.095728830665
65.9382991025848
85.1097044843163
69.1457700002142
105.41200137533
58.0010411013869
