tsnr
25.9748858110434
18.3392383060308
48.7677106420535
29.0424207788048
78.1669346017017
11.292856884538
36.7760741960226
80.9391998709228
25.2490913721061
33.5254581433163
24.3811696454788
24.9595143866719
37.2183975930502
23.7486456189201
42.9220171848267
84.1396600830852
58.1946922083844
85.5115811498945
45.631767567329
67.8169930746908
143.562560145296
87.6008210395783
16.715403300036
9.90251125046106
11.811652919863
19.2542586740753
9.06605101630214
13.7396635009027
49.9735677508323
10.1815342036907
7.51207055480328
5.18893640414579
10.3488887147442
42.3626390282692
82.1773376001192
12.1530388755828
4.46326557895564
17.7147914564425
15.5928654749041
8.58738075234827
7.75876958901842
5.56490398636818
7.09288453599349
11.6765604327315
8.92291430394656
13.0754526167929
6.35846024805283
10.7743225203788
7.23741869938187
10.0337496699952
10.90054367655
12.1180032750395
12.7119570941855
7.92230850737687
4.28601093593153
11.2513784978195
7.05958794537091
4.64829074568197
3.27274353588654
11.8239039909547
14.9989717153961
12.5522449975468
15.9423241680951
9.91289356898177
15.9299275096185
6.55411519569562
9.13397327926734
7.79715793500861
5.4248904830511
6.51315226835183
7.63997651317459
8.9926460374785
4.34170084992484
4.57816894899114
7.29975344283381
7.68631992098399
4.66672134940802
4.3931876539876
3.98865309459665
4.8683744259531
7.40506073748758
6.63734325407022
6.65821227380613
5.58009462152827
5.50545381029359
4.18324341079711
8.42023619416034
7.93567666215729
7.4938439513996
5.04068898060025
6.61435384680949
4.40689401157874
5.63043479355996
4.78101964953598
41.6739616793393
47.2374609501702
102.523322528742
70.3920382090973
106.20210736221
25.1260193823844
41.4187145433753
84.2824866946522
86.3556296597292
20.6180036786831
28.7476313330293
54.631646325518
48.3312942080478
30.3786605676069
64.9439824809703
104.637963446044
47.1316347853669
61.6056142494363
102.635625937064
114.560522539094
12.3470388686563
12.2253301446469
5.86973540443265
15.5159833134923
8.36713596877539
9.2778962901454
15.9364591749863
8.30068150371043
12.6933681727602
13.6224983229727
16.300249894589
59.5354036450355
30.7877451435175
37.7616369738016
11.0449809468539
13.7353146909371
13.3160133701276
31.6303964023151
37.9542468415239
22.0587576474163
3.45456357465244
5.50534391812517
6.0868295928301
8.21421110337326
11.462399814507
5.34378611669927
7.96054678938693
16.8891552773511
23.6353678219958
7.63476172587769
15.2012494527626
20.2032780612435
10.2140797432783
16.8242621149361
16.1267444968096
8.91425187914047
7.38331616140898
12.4447701292155
6.28425555026174
7.71313208389933
7.59747096475169
10.4355788791452
10.1291834354813
4.04517053682094
11.9961896752279
8.16134022802554
8.11369517472669
7.89243650347168
13.7442041308786
21.6682566483989
10.0335313445843
8.62920341170504
9.39955792730808
10.3930469444058
14.1703290902162
5.03901750768959
6.46043207826609
12.1750582423219
11.5646270877291
6.30282818196059
11.7540509600631
14.5864641257816
16.3187951351308
12.2201490482535
9.09964221903452
7.62818175874654
6.90569776673242
9.26444548608141
3.65881767785634
7.7443096615017
16.2204738810561
16.0586207829864
11.4780078521506
20.8247768179038
15.3452359918306
13.896005397686
8.9268458850552
5.70051077580751
3.2972140801251
3.56210766570571
9.17304174762943
13.5065639732695
13.5820647692444
18.5478520407865
6.78782312050989
9.72788715712853
8.56573265176652
11.9026395207659
13.8915175195575
14.6520779204871
9.22550255998414
12.6913761970601
13.6012722899415
9.52398028772289
7.5833604798228
6.66640742946829
9.12171973466943
8.46422204348902
37.7966931858432
26.9934953253538
7.86722559680551
4.83506810476398
29.6794460691618
17.3451591421719
42.2791260590984
8.7819266819053
51.9299569304917
69.895007111904
25.1929607903471
5.10034825851463
80.8126118086302
39.5445933369378
33.9039102626869
18.7952570755351
8.11089614849201
8.4888333724632
41.2234737536935
41.9371589287545
57.1937584918119
42.1672768733413
58.3232861709465
90.4172378981583
55.5350825989927
31.6175416397855
37.7265945157194
38.0342443390303
62.8851232240076
66.1204947840544
44.2338793146151
27.09050451107
53.0626968863489
23.7740040415805
99.2719636111143
43.6884325532833
40.2930364814096
83.4516880315961
169.420704723809
60.6605078442669
32.3359655727319
101.398640534199
31.3372056939159
35.7603536832482
20.3645861472311
19.1452389062639
10.0874671216104
17.9558203561218
45.6076762292832
17.5366850612459
18.3977003669765
17.2178021413124
15.3133854880101
26.1416040211972
15.4513781441344
14.6064940811195
24.1567253553024
35.1328537978516
44.3222982659244
78.1007540651888
13.6571058664067
11.1248593608662
11.0501441822706
14.6698908908445
15.8042103357099
25.0840172569097
3.92912763618293
5.60929344051602
12.4161199126095
7.69112159437273
10.3726661898554
4.48525723763891
6.39821246825383
8.94851142248274
36.4020598981271
6.25644702961587
8.06335087885633
5.42526750614588
6.492129625585
38.9099415149564
37.4833145096249
39.870146180963
16.2073748606826
12.5159111307171
11.4147177077723
9.49516729858617
6.54792730989878
6.4392796360884
7.76241340431153
12.1905731735828
20.0990116497075
37.7447346949465
14.6017327602808
9.9266688463668
7.8261970848983
14.3594573680792
8.01955657865604
7.42937838750764
5.15758794366398
3.25856925875762
10.97264278615
18.7461830405159
26.0863272257933
11.4922282746579
6.99701493005473
3.8276422358857
7.12101291542651
9.76214290735579
15.3091860837215
20.3394936227016
13.525393956929
8.87093791813154
8.45470040973158
2.84405135230202
4.00149321901098
6.89959396873358
15.3508693030173
9.19929617762421
6.18287874090691
12.3943447510876
17.6277346147254
7.74224126856955
7.53465298473405
7.0006220881733
5.63925262501869
2.58050307027264
4.24502602545605
6.91193510413462
6.12922512920836
8.17251202642425
7.87668031896927
12.5938142604776
4.64295362375721
19.3068034921296
7.08719211734568
3.98179669389745
3.53600456222195
7.23617185655559
30.2894127548071
44.6812743648448
33.1322559857258
28.1129331925427
16.3062596235549
12.0577574869711
4.71162856737295
11.2578821844849
28.5799397476493
25.2751232311925
24.9689207056059
62.5873443441576
12.3064540201107
7.29217874001689
5.82118680173734
2.21421893262852
4.22965680250266
6.21727688908819
18.3076444393092
56.7369645538008
45.2553633041765
34.0719290024822
16.93423636472
11.3747257640616
4.61016800617833
6.25289195207629
10.2896021930073
23.2047806771083
39.3911007901447
43.4403066818625
11.3518405570988
16.6762164324838
10.580553837183
7.22301349123421
20.4203829534649
33.1972612935079
13.9888470664089
8.45055452428691
16.2124173999076
14.8038133179775
9.59713508720509
14.6700714395472
6.42100645949526
34.4011134799336
7.17141352538505
4.12343229131928
10.4707773358288
31.0020687814239
28.5518962642247
7.73111347444299
7.21101942419213
6.19937728224521
6.02762849718241
45.3115164726082
37.7710404268918
31.3552644352309
23.3242520218525
36.8810511538055
7.2493292608408
