tsnr
86.9881668244645
126.51146483137
115.263395825906
66.0546360609107
85.5731100665158
108.807145078053
57.3259682221278
25.5523203163476
46.83125809866
73.2824982860348
26.7404971829592
101.361571087722
89.5266618694626
85.8949004181656
60.3835440635926
52.1716703624297
74.7531912219715
97.8543387531319
107.174898064316
81.7859440421924
48.2801845436099
37.8963510137666
36.4312464977785
59.9330817566174
84.3855242162308
38.0971884865303
37.6263187421327
49.9990827047568
95.5911877960315
122.91817800791
126.9360621587
121.829772378656
116.943190191613
102.05064139136
84.5657498489963
74.0936658063372
114.313122217405
102.412603732006
118.278452038001
135.717295008465
117.778475754081
107.411096004162
101.85510666605
76.6118163918409
53.1630818917732
85.3274235855697
100.346912737364
121.933948816699
129.353053971974
150.07693274069
97.0341777919949
97.4341578248409
87.3691657411967
31.9148345502957
41.5563453247277
88.530782129966
105.03755154736
108.047436202942
41.5548506870729
42.8241200004843
40.1025453127878
47.4432036630731
91.4439799438294
114.097827809273
94.2295142289473
106.572033492429
98.7561168746453
105.050381647315
120.267841453269
115.759656653023
125.92534951314
125.832639737738
98.8783232847743
53.2719628831861
36.231109602822
59.2257703501454
89.1433700910035
96.2590784445869
106.995976172987
110.517157568019
128.482606111728
134.313000982295
102.687252182621
66.8295152581483
33.1706520855235
45.4240528915157
103.482400904099
111.815386314038
103.210427680544
111.910354020559
128.950984282975
99.0441235344982
56.9812482548821
41.2994996611656
30.7925374265391
17.9105416839014
94.8074065586343
107.865572373855
117.543670367254
18.4448005932581
20.2059903236809
73.7335223361512
70.6991843254249
39.2143376583364
18.2833190230699
50.6385186827597
61.3467046824699
88.9714000132773
110.580558121648
114.935130214043
71.9227402865406
17.850539337837
37.8539061977271
51.4122408926035
107.646892800699
124.416150337911
131.846445965511
113.278462711294
23.3572677904386
45.2766502263776
64.4948309530102
121.081608576113
109.004703628854
141.955488173994
109.798555804689
90.4506462263579
45.9362011895904
45.17643174536
71.9297401529079
102.306361222651
103.991618931151
95.3639201384426
29.9718364359419
34.6335411171001
88.5619542495814
123.943634968258
85.7443109560091
23.7557977466457
75.1471058300476
101.497059441724
99.9423323677293
88.4704930840126
84.8778890446971
47.6380763869352
109.45279653128
131.113654035756
59.8471623166479
76.9870553485759
63.6635167592728
97.8179346887991
54.0783044635574
