tsnr
209.395800724246
202.689212769441
152.791132237912
184.496473861365
153.142991542432
108.793548980129
164.67099504245
188.97442334575
139.389910047827
150.163930407609
212.566508976068
210.084080571564
183.742619171454
173.826308647504
202.90003195187
181.232999226559
178.710417336688
169.749236289393
229.278025929313
182.153542475776
218.311169291362
184.85528543219
183.696723726312
170.745902187369
194.334133481827
238.503644075068
205.996584758771
191.963174557936
168.424060575768
211.276314593351
174.889648828317
242.101553709803
203.613820034454
173.209973446047
220.2964445941
207.338362794997
159.600103289036
167.135404280119
179.694569424303
186.755403318855
125.385116416909
148.333088824868
221.08025016292
229.897551276035
193.471293728845
186.802401186476
241.197350693585
189.906863324169
162.326622614487
187.685457645882
225.785708914477
176.243067702175
190.756218560865
224.971047905293
106.15957793979
228.852510205906
182.208761263738
224.38639010382
157.238824162751
144.840972334786
144.690831333163
193.429359996143
166.061993470434
107.654941927549
123.248236586925
181.133535466932
151.741581581728
123.819471313299
