tsnr
1.21766059213799
1.2814601601207
1.28015429621011
1.35374442845951
1.38001380302574
1.40210704473814
1.39514449463748
1.42216355229316
1.38613948409661
1.38483615464229
1.40330977737026
1.43164207234218
1.55272243605072
1.55846390665201
1.55089571266697
1.53954366405877
1.56440868715672
1.58599363273943
1.63678687233909
1.74390660475012
1.73455928285574
1.53835611369285
1.53848385431064
1.54073882094309
1.58336768062162
1.62347669645915
1.63386336402121
1.67482989520757
1.6819242656431
1.6133911846413
1.54980520058828
1.61556372455418
1.62691793805036
1.68119701219828
1.74980698634323
1.7571826692861
1.80384372123383
1.84070631847442
1.83465140622191
1.8846194343989
1.90517309969625
1.79245480368718
1.78313572050443
1.78430769677983
1.80890612288317
1.81645290571189
1.80203217427645
1.78079187197134
1.78070439861081
1.78762401192347
1.76037820171861
1.79026649563222
1.80846669615125
1.8397230927741
1.86638362231372
1.96382847831954
1.96337812760619
1.97334601972928
2.01011982380427
2.00395730114081
2.02747869311934
2.03063745693234
2.06440546022539
2.04116519112387
2.10448174737431
2.11835090823151
2.18595760700256
2.1754777088367
2.21048592984164
2.20878269308784
2.20207712700324
2.20055437173781
2.23599766005752
2.23328935823371
2.22959388792365
2.30790608577946
2.26121821002767
2.21342942907927
2.1532132589309
2.13577083647741
2.13015659373267
2.11803684379062
2.12782069472898
2.08545266580426
2.11146664320689
2.11086927813527
2.10517222302006
2.12123293475124
2.11748585602021
2.18213571878638
2.15164971914826
2.55189660087836
2.6021368062814
2.64699151735505
2.70653726846258
2.70160283151065
2.60618091235371
2.58933013571669
2.75641180930256
2.81382680073596
2.81651796102576
2.87409042294942
2.71936571770867
2.7218313923631
2.73684679668345
2.63507024057705
2.59411669440863
2.59624326081073
2.54369443802614
2.59887166980059
2.50166348896921
2.46046258664587
2.4574066193594
2.46639691452461
2.39369432950352
2.34860156335889
2.3560145766816
2.43490440648338
2.39720966678784
2.6182572891565
2.70081637336429
2.91832615501317
2.91674554123428
3.01598298594488
3.09474425661949
3.09144505266348
3.16248417455667
3.17953758585795
3.15545528449229
3.14909069503712
3.33741263523147
3.35282340772609
3.2184378466494
3.21779175696646
3.1173759127552
3.20929110820161
3.09940041371001
3.10453066535974
3.18714959960428
3.09145688011552
3.1718105903242
3.07778072930423
3.16123150687707
3.07724181699831
3.08288337826539
3.01282349824984
2.72319808185766
2.85163897096407
2.88560997418728
3.0184615815852
3.04446447224935
3.10742524377316
3.17949322022027
3.16763886954638
3.16382815753409
3.25637354903429
3.35649023669842
3.33902470153337
3.35692834607475
3.33419496163786
3.34636392608507
3.3474599107946
3.42328858850624
3.43430260182992
3.56890643793752
3.6613751547405
3.69088289812593
3.81199735692436
4.11596995768781
4.14151605113596
4.12205432231114
4.29389934853358
4.35524154493372
4.21884172051812
4.01808406487241
3.85068211013321
2.69224567341459
2.77881853541416
2.94818234825066
3.13089114718934
3.26465145616426
3.27983483495667
3.34488568278952
3.33842348659684
3.33765819559544
3.35624234635066
3.33325818835369
3.34273259064008
3.44780019182238
3.44034202240016
3.53308376679771
3.6890697718775
3.82093640142324
4.10543672672269
4.09452993356725
4.30162571760505
4.29964703246215
4.31700196735979
4.30084226063737
4.54029589449844
5.06500102088543
5.48324443997036
5.78647516246377
6.26120357331167
6.1134557982167
4.54393233826049
2.51421684385905
1.70312722161425
2.6628468695403
3.32093513002851
3.22395648300643
3.31999169206116
3.30826764589487
3.37433846582926
3.33027203960735
3.34072432664947
3.36487005003684
3.45109317960161
3.68534399672607
3.65758202189843
3.96025838475958
4.12092902819002
4.2570969767411
4.53905294812586
4.48751512049035
4.98081290147313
5.45680438256608
5.82827082157071
5.84952497258797
6.37193504359176
6.40006705110401
6.391134660809
6.37766267736303
6.86898294671739
6.82608360430515
6.17522318586523
5.47795043143719
2.8870074681972
2.99351495860272
3.49212927673547
3.19638758148942
3.14214771379241
3.25454529645219
3.39911472845681
3.36292497614024
3.40709152167351
3.80869223460561
4.11536466742147
4.50030600665744
4.51081581598944
4.75260041487295
4.993216539591
5.26061939572687
5.17540830325887
5.82356238545759
6.41064492149128
7.00395378380482
7.14928515697044
7.12681806292602
7.17010580151916
7.20918189339277
7.16952199321119
7.04465684199941
7.49190935113899
7.02158624052638
6.63390849842838
5.45676201050792
4.98121458083322
2.93367985446443
3.00644831993538
3.10665209784927
3.35075739822889
3.46475695152645
4.18679838329315
4.45503284718429
5.07510390440485
5.31391721126073
6.31432067662519
6.34835569836637
7.1096280202625
7.00242984200089
6.98323702932142
5.63728236990923
5.07829483599577
8.24780670028817
8.26712234849217
8.08518386357662
8.20577374230861
8.29880027993937
8.02638225095147
8.17855876493837
8.09503551111155
8.93612259676392
6.75858639206795
6.97312488336347
6.05778647172295
4.9822441928102
3.63841835440242
4.73983941453855
5.57925279142779
5.51675369219453
5.84735166929851
8.06969030281451
8.17896064354535
7.62680609355559
7.90573239699991
8.04171555994892
7.43888822748181
7.71715561668217
8.26286611833857
8.08125436902296
8.07319692562991
8.25629072436137
8.2445553663211
6.94303012912073
6.92924868684043
9.25761478777557
7.29009405310084
9.50881871200525
10.6581830934611
8.22913947160614
6.49176201578444
5.34701253877158
6.11139594304204
4.12717042677752
6.00420155655833
6.09140138254585
6.07305961689647
6.79064000367776
5.37834520440587
7.1589019462844
6.83725952289573
7.22678019776546
6.44800230493065
5.12184539165787
6.21729615718051
10.0851061972302
10.093344731268
9.9571670415182
14.298850238114
14.0512050395051
6.84049304347499
5.01098379553448
5.46011042735054
6.03054464869056
5.61681439182366
10.4939742865372
7.58361685218502
7.8454807367186
6.00712148486337
6.49446329108221
5.95514958824148
6.21441522197288
5.66295949105298
5.53087458190146
4.73820579166553
6.11731821939723
5.11677712692364
6.48914761471374
3.98373174395078
9.61951698134697
13.8807447407992
13.9229578316116
13.8389618474763
14.1507501586029
13.6056611408766
7.78981503027517
5.52879345861225
5.08418505669526
7.27746326596222
8.12277491396996
12.2155466656745
6.67180195778559
4.91186071306219
7.66271426421198
7.6813933717568
8.08814999249205
10.7422702941923
5.31503464078566
9.99137099557546
22.1997081989061
36.7698052964977
46.0399227417986
51.1645516275858
12.8106935080869
9.11799729158606
4.79060834552091
8.13437861099089
8.5557120908848
4.93783864706273
4.48627931288718
4.50996458147633
6.19996455302664
10.8929238561863
9.27893225374332
7.67714982697306
7.3889447632803
7.95070216109354
5.69990999885758
4.35005501049382
4.19356692310578
4.98467416685987
7.80191479397148
6.44879500123846
7.04692153947997
5.42666555138414
5.50094179121524
3.92024360373649
5.69810666836205
6.50295842261361
6.68299322792658
5.00817506455731
4.70094542231815
4.02324003650438
4.64355007152477
3.27055538261595
21.3531333580237
28.0423106810398
31.6763691721984
13.0692470668601
17.4329959165138
19.600278116382
15.0319348639006
43.1684216624715
48.0298513790428
23.4922588230534
32.5706119212305
29.2004366652174
42.2440245292364
23.246373972352
21.9077177626431
41.1561764678073
64.1066264618653
95.6005110609383
49.6645280350318
55.8296125097236
42.9614463730508
25.5729764436673
45.028937312761
53.0036541843063
74.0391049954942
106.037375155908
111.765946994797
84.1905395249229
41.2329204498922
14.8772110506295
24.1119276894101
30.0767750440288
61.7374415667493
46.7161381468789
112.466660045664
64.1268668060991
63.9418608274765
55.3160139883822
74.7463282707877
27.6578820130449
22.6732681679283
53.0715433824334
85.7528031122593
84.6645372753891
89.8636401173682
46.9909939511926
74.2603606659416
99.5151641781581
55.3953296761128
52.9294965901569
19.9958263513937
12.1767482837156
25.9293116321098
47.8313540846701
83.6097473910599
57.3736334699121
76.3641649033769
58.8304360769711
51.1799297678739
120.627931181829
85.7230525908798
86.9601385992465
37.2755360478868
