tsnr
184.397059125556
186.268671272284
121.348284247787
172.971415319542
182.548642686296
73.3933115471034
180.208045973861
167.538723404889
186.36164102682
81.453461528428
132.90239458772
98.0857924442832
107.249813276389
191.646657117686
205.495291886613
127.580599674765
118.913326489159
158.83643423235
151.58600757089
82.7938123808858
108.62782451882
232.343452539643
125.063575580076
110.58395144631
125.006399455502
54.7686714939995
33.7008661991633
57.9148131524144
117.579078034657
145.691290447164
133.974247784029
138.485778512465
80.4725530865922
160.577725414958
159.342901301359
187.712559638328
139.959273598477
106.56256339619
114.312048756117
135.421171764734
125.51507355733
124.289514238689
124.574404246561
129.24124728097
131.702590767622
152.802260206695
74.4884531585043
107.661246109803
71.1259106635913
167.255466554271
158.866164868671
148.570433175012
139.472626474224
200.616110416895
103.771756273542
171.87424346308
90.9357208601213
142.072893353636
88.1898651269792
83.0039000834581
95.7212451733637
81.4794591189278
157.542719387766
106.558359702405
126.782342861366
128.804941734667
202.24961247418
125.974344476911
176.558904070876
148.496443039624
40.2101880052687
45.6369636339819
142.530032282969
56.8794644805773
48.0930633210787
46.868945379131
98.025518236704
93.5922406215013
182.61201211601
71.8866199197755
59.8685311478052
91.4921983474873
66.0061745148325
