tsnr
5.86392083059007
6.84290824275281
190.63896173648
10.362208876635
177.506004864214
159.452858547454
168.131518620336
186.046662411312
165.251786894847
163.49019979784
185.229384442471
144.932868103862
148.720973181801
168.888214734792
109.584797573927
153.799902103823
166.244084749487
170.637178707758
127.138643323192
146.040348967631
174.895599380826
169.02550026493
162.13426416713
120.843883499068
136.923039044425
139.27999897437
160.826604549361
53.8453887145223
48.0922114200858
13.4151925668786
58.2712419174074
22.5346110064703
21.1646936399178
89.9618668642647
103.492920170517
57.742283637067
29.2780561494884
38.8573141780746
88.4019864291967
27.3281360055707
45.544325019953
42.0946095783338
19.8601205100788
7.61091745726181
6.47541027990956
7.3960635844574
164.689727738305
150.576593816592
175.936824616469
150.003028629475
160.943912690391
147.528651792537
173.11309808371
170.806367824215
164.589597584432
136.502757441378
138.493979500879
154.425046500453
161.282200916362
136.965221099478
130.425065602498
152.011153378073
154.511776420693
146.347155458109
134.233518824422
154.889447989495
112.481676721586
85.0807084308554
104.635625978113
140.251472502273
151.428899992212
134.651211201684
148.711589217512
119.006284149565
90.4735988516799
104.400626454257
84.7398202490404
133.594562708043
146.432440900903
144.993539350711
118.951422076614
125.523265038632
123.154432317934
119.251490136173
95.5679984174284
90.1280219637093
79.3107966288456
126.13785830721
89.840511063706
99.7784143347757
130.760047162555
135.585160731686
117.779862167343
117.110534915405
113.725897536536
109.882064661744
119.886698009857
94.076778468674
77.9614652856049
128.203210077423
131.279203564029
127.215781702634
143.004997487658
146.945626643363
117.11822722897
129.093205809308
125.207213614037
125.854324468958
90.8687345313008
89.6602324975818
120.286754625063
132.892200800822
136.618727810263
110.461813302312
118.49091080693
94.6399892611375
106.394441710777
120.911263351563
83.0583984243198
66.9281581353352
37.838232266609
83.2027831570986
101.639721851252
94.6170996203083
98.6471769929463
47.6545799458084
111.827341802095
43.494125895754
45.1882407141398
64.5830227943375
57.3430668745083
74.7783170109213
81.8662545523555
87.2504919304791
100.33119173699
46.5724367151183
82.4022527101842
45.0733223478776
23.0261424825393
28.4005684501886
38.4596428412181
30.5214135556047
19.5171923322529
17.7767633311032
16.1219438684291
11.2054067602985
24.567102707706
