tsnr
130.114944262734
125.90317735125
122.91872277873
137.88172446458
150.988806589803
146.537978683245
132.216882907731
90.204172209191
137.243603589964
145.159676999097
132.959410063534
158.777290799605
83.6927968222526
90.5614221724344
61.3491556791591
