tsnr
138.429234684712
128.624746350018
128.74010944477
129.904188518844
145.294037563508
101.554746887056
151.749720904906
120.61256206279
133.794497244994
139.594998040058
161.881973747119
136.435731656414
151.997548410201
143.178733493371
177.353852016273
162.582206370562
114.806499224029
178.097177376462
148.30643232683
113.463229642769
155.743834468987
150.011763041596
156.817785184809
136.564865209901
139.129369491665
156.29063042856
140.364564796947
141.733937788848
178.328278874305
138.561190259234
112.301679052686
175.200794722827
124.801031768027
171.579981317296
162.990786975612
133.164529665985
150.353258179542
136.402512803879
137.098606792469
135.245128193803
141.1030858679
140.424577469486
145.627078733238
164.320610930388
138.857241252904
134.719089965598
146.248609590037
138.222606859456
165.485010938424
133.845685459179
147.535304011559
164.133758846642
142.506478922732
141.964417316637
101.036095937201
136.017901092912
140.886536570855
150.748366839374
129.866687096034
128.157335996519
86.4736701472243
145.17279195371
146.40590238164
50.3492810210628
86.5694970472172
147.062757736602
151.036881462281
103.556453181877
