tsnr
34.1062143381085
40.7408978266211
23.3278041605545
29.5831356546164
23.2304180663324
40.7201631487881
45.0602906526184
33.2963007059181
27.554804770147
47.5590703131083
39.3275101561659
43.1126816419077
41.9839982041378
35.0617914080126
28.7820665302094
41.5361112991004
40.836567869313
35.1347218401123
32.9544024237037
47.1398073001615
42.648158101311
42.9749355405967
23.0789916458251
17.7560034314598
44.2706005988752
43.5083229977663
39.5961267155237
27.0876015254685
38.936295582274
37.8258139293575
35.8712668335933
35.904050560916
46.1781882091493
22.4296489427773
30.3853375661974
37.7318926385931
25.1723833977352
15.8572626427763
35.0562188405278
42.060748933175
48.2354799402083
33.6311694474137
44.2091170460015
19.2630339772053
20.8584228408439
33.0844832043501
38.2669668356168
9.79359891547537
20.4471825068465
20.6974713681868
40.3579019611906
46.5652768060011
42.9831129513904
38.3219641285854
47.7048345413116
37.3547078279466
30.9567478384695
37.4809607198588
42.6344406321525
36.1637624427445
35.5632207490564
29.2812469552894
42.4152302822624
54.2117363197002
47.3966150886446
46.8226077753248
22.0766901383101
35.8299980317092
29.9333876544122
12.6204586199169
12.5845080755628
28.4337638587658
17.1083982539662
13.8514460928828
20.0788264139195
44.5444771054785
46.090313321947
26.105683567646
23.638535803343
42.6429166670671
40.1412826661026
31.8764043883381
43.4024169918918
36.8403811023608
29.1044412890797
35.9075058567185
17.3809398121153
32.5344539174002
37.6038050052951
44.0035907856785
27.4506892510901
27.8489558689482
33.6929599216429
26.6471328013562
46.8756074860796
40.9128732153798
35.8232627101292
9.00481512505415
10.0726515629685
15.8752350977922
29.8887936107435
39.6964957994442
34.4272156298296
31.4427485883724
33.2394189649435
45.1165534164182
46.2572293578172
40.6860328601351
44.2335942965529
33.2116099772542
36.2610858940906
34.6138617446681
30.9026093407735
26.6821715217188
50.8628859282673
42.3990969369483
31.1229932656936
39.585467555026
35.6899002024625
29.9960140733665
18.1891695664146
26.1338624630937
44.4246690784578
42.0885857478713
36.6725909362402
43.6711794158741
27.2137171184551
12.5044193879062
35.2184086807178
22.0878799185787
32.7472383758285
24.7861779897694
36.9972249888228
22.7987521369737
26.7884936437719
32.6944364453572
37.025605134208
45.0257884539153
36.8853681613403
40.0482541395933
26.0579723690999
50.6603420984612
31.5920736518497
33.0147970287154
35.0176240986952
37.4556567831118
39.4612852932128
25.3018976513457
41.9157681564394
27.6953327951826
24.7146045861146
30.9236652683081
40.8172706659111
32.3723216702536
36.2181972494055
38.9606204219209
34.680733677397
35.4271497463899
39.605254148323
29.5921221286369
23.7297376493734
16.2148238733709
27.6711223297545
29.3548543587088
37.256714393327
29.8279231207228
36.3823543792059
10.8027429917014
17.7076505921137
20.9091478105071
23.1131006239385
34.4787941581872
35.2303614858232
22.8104419693147
30.3737830977136
27.1579838169422
26.4308021586823
22.7187667800017
20.5179668067851
30.2553195088558
22.5540362271568
27.1494940722236
19.9124166368141
23.9057778874379
36.5506791356887
27.2394625145682
39.2420463604238
19.9659937829685
38.5268909983559
42.7687002322437
18.5192702588492
32.6322829296825
30.5208512220885
35.6008140497532
36.5211109913109
30.0103693013495
12.2114715935768
17.5920625658166
23.778532520096
21.6590880971731
37.6928115542318
7.68395604584814
30.1159195612054
12.2167369425722
10.906973073028
16.6899280112591
7.70671245315014
29.2793242526525
17.3163129308107
8.26964099909668
18.0949700075776
17.0558161318069
20.1643479172249
12.8162069557881
21.3078431221868
9.3674557199783
0.682580904283765
12.1291542720592
17.2599974989712
12.0222120386933
32.1821131744177
19.7181606783828
21.7761226225895
11.0067333299324
12.0109406014561
0.992069152616541
18.2333553104042
20.6650139262092
22.7941253093917
17.1505301216607
37.9805731700129
18.2177977554025
0.613848759040884
24.6098837648235
5.41020770326552
13.3964763721545
14.5802522293425
6.45967440270509
0.100882279735031
0.0691390366728386
21.152619195077
20.9450015592001
11.3556435067585
3.16364400893612
0.0982247940873886
0.0980514399630732
13.8970688905926
13.5630935647178
18.6625454110481
17.1401111324674
10.0969288440171
12.2716820612555
13.4757583755037
11.7460886522723
21.2300548589962
18.5625137208093
9.64775970570158
0.128053028638413
7.10328915116185
3.66715131222941
0.284501743159845
10.4339515837583
17.6251591135673
2.65416672572639
0.550648605354138
6.41871029944797
8.86304134632196
16.3261487915138
0.319366420758358
5.55601376240977
