tsnr
69.7796143631655
103.448089181696
120.08251601599
76.5373159396054
38.7321232907861
9.72923934382542
22.5896205235934
29.722691506592
18.4629072096154
57.3345490979873
162.336928722981
191.510642581271
165.836056792494
177.31293917695
211.070331792018
210.713518734862
100.865015053825
45.9951581831099
16.3856277214249
26.1999635578596
42.8888283800447
76.9128338878329
103.990276216061
118.831051691772
90.2973465187292
72.974040905729
43.9319880703901
35.2625655583268
127.336099063734
178.761957937586
175.667389859496
198.418946458712
217.586710722015
202.265126210113
199.549396298845
168.049153877526
61.4855072525474
15.5659157806637
23.7476748257035
46.5188771470589
138.843009361542
200.060265954442
198.890602542276
218.780900352474
233.603850243991
189.546401382268
151.035483015077
85.2581708837374
112.310851671465
183.278892725832
184.858329409541
188.464630532471
191.210110671042
211.699154180005
227.915575309904
187.589112604042
164.201022950789
88.8633098089796
43.8686187020535
30.7135889088906
40.5550909228414
61.2989962886983
167.086038732808
234.724675923403
168.474607338128
132.725591543878
165.880172758541
179.388150353195
198.864746341984
188.156916143655
136.333261139645
38.5302074687867
31.142611826743
78.4470397560104
169.801574786815
193.840498204095
159.552759952062
225.414063097852
159.999600759189
177.065267914597
196.263579196743
187.062989908836
153.052076340456
98.702988313447
35.5234291152303
23.0906483770122
43.36388901952
52.7371144506217
141.97481421815
204.049165433199
217.301755072757
166.885310526925
160.009667896285
125.297023350746
193.369643251083
180.331054571465
177.733986044819
85.9802765627492
47.4975009059047
78.3854221696557
164.142573858537
187.328248434495
164.82970419175
181.249280352558
205.741058761607
214.560100327608
220.707774015718
174.214574273248
180.616252560838
135.313804241222
112.901013020116
30.1182951154878
19.7261368646987
18.6947197374252
17.7293859619308
85.7287744823889
184.362327937535
189.139104897929
199.785026096622
201.530617598366
193.627806103101
186.860091788398
190.436646736258
191.779327118011
164.07842829438
110.145669325447
48.2923482120523
96.1231937963999
204.868906534956
126.568241806969
114.507207048155
147.268055250751
203.646768929874
158.509205061188
180.640131695825
192.774971009494
160.38633296236
94.6891527258134
81.8416944900821
35.6052454078479
60.6547349288548
41.3306248862089
30.3152378604955
100.64115192403
157.04680144165
160.813182122699
184.704357003633
163.334891490043
182.619234414084
182.057014564512
179.636177990961
164.180156252967
230.207767680717
205.431746678241
18.019682668233
88.7972885897166
180.811993780501
146.241028580386
103.157249298423
123.496164353903
186.772769081661
139.426089463213
175.376329098316
181.58511456917
180.357079668173
106.527231600454
91.244944395594
142.940644255225
81.095298087554
143.164403413632
90.8742488776559
60.7670015559663
155.013029416986
102.65032204978
83.7328342034731
113.798235487485
191.052513568895
137.088451848455
173.024009274568
129.676498406499
206.326444490678
132.88932512558
88.7953507204166
65.5195073044715
22.5303427898388
36.5499263702818
109.495512853948
142.538741460229
135.730928178317
166.190662782462
186.400637039419
152.485053832398
143.046560959072
193.947715829269
185.098234944204
161.346738843929
142.480416997299
110.13208400335
139.180683394767
94.3352325247597
40.0203237987703
69.9364235956222
131.728048081196
131.641870403687
147.578965708564
154.940432798424
145.794050739042
161.264695448984
141.681509724998
177.516133497116
160.212790538065
170.190404625694
63.1923252728541
82.5127396529395
111.629311557834
46.189081671356
84.7228324310221
213.609924088737
157.420426125264
173.389885056832
210.48502244716
114.274858345044
123.60148006499
134.781585149995
162.295722503442
147.769044566215
151.327350635662
150.155438446853
129.344652705647
75.1260954542393
19.4098231550737
43.9809511044311
103.513082673221
130.860201080781
141.814738606559
150.533397717572
172.383638791069
152.182908362031
136.476887974545
157.798520186571
187.804187184377
146.886843945667
129.377812877921
186.541566770321
102.752518444441
35.6036298829884
13.0047376821211
61.6867627361287
135.392738941388
123.360635440384
201.96524954956
166.383896563336
101.8432471716
127.785086025738
130.504950670112
161.715098318725
135.15288364957
146.567701311154
112.88904443491
114.734257887568
53.7036738000959
6.4225005479982
8.04846247426189
46.8151930955158
68.667931505616
114.165976225427
141.562089241161
150.466667351028
133.411256854143
130.604157877359
149.394986055064
191.649144324651
168.198558313867
168.257552935675
110.688987228436
59.3759354659463
13.8179505067816
9.16157746761992
41.3418184469081
12.601180002357
88.0741114790178
127.591497190856
157.268531156491
125.356797509503
168.995863933925
144.366375268733
136.500921522349
143.389912724889
119.562432677424
128.945397304509
126.815478787294
89.2934355414063
62.3839703465659
4.57560815251069
4.79026795457935
37.2118031015685
49.6002399615363
77.2390871461963
89.7200725922788
127.630600327953
147.109360088035
132.158256198797
131.211955038071
171.210301251698
165.248393924055
155.77751570781
134.004759969045
38.4297447099502
19.6154150365806
17.9132657333386
6.8844692967432
15.4681889820956
83.7349211401459
93.3710787741973
98.3269446203685
105.231430679199
110.032615903367
105.149638942307
137.931995939964
155.712720454912
141.882538040849
78.747583168654
50.6458524747512
52.708766185254
10.0950403025014
12.1587838998289
51.4404441888899
49.7096031570639
111.739615803954
101.663113273173
106.589694759877
97.4639352869121
104.760528202951
93.5203773348032
138.462427485668
129.537722180568
91.8505424103651
82.7942179804835
8.32645431837656
13.7057372447209
26.0474273239201
63.0245364010936
49.2365078210051
38.1249613404128
71.2250976874383
91.292153764492
86.3503504050826
77.7297035412423
88.5934780872636
13.2426694125524
14.6332267271217
61.5422085903723
22.8204646392347
23.1576897789913
99.5242971663424
12.4287761504738
18.4198298540346
101.320818803986
110.551709551347
77.0435030290781
87.4405129754404
91.9212677021742
73.3598889147592
50.0063686197815
42.4655304090684
32.4907134247194
12.1282907044891
13.8504378968159
NaN
17.9673724086949
10.1221702758415
10.5301698429393
6.2152931813109
21.6108581041251
48.5992368315048
40.3316908145987
38.3451731299487
18.611169512834
6.24816601944971
13.3666423387205
51.8505849842291
30.3987703747345
39.4821979886266
92.5998452726433
7.52885442446819
6.48028379827934
20.8158525414367
45.3201667920791
