tsnr
8.17773057812091
8.64131090554633
6.97722542666615
12.7041028922071
14.2007583640548
14.1935655861689
14.1932607248764
14.2249431735242
13.176981604388
13.9776283832909
13.5863747415099
12.6640373248741
11.0199225734335
14.1527088056417
14.2172491412365
13.9187101303903
13.6716403794147
13.9813271204841
14.2937437936275
13.8947334990086
11.7955576725336
12.6954967245863
13.8995861450616
14.2093572464903
14.2355213293619
14.2727896875079
14.2912183526357
14.4359252945022
13.4189676747356
8.21403874395339
5.12158102343214
12.0967720868713
14.1604165803974
14.4038702124461
14.3064103395666
14.3929651754192
14.3037016540798
14.0930319976886
14.2759738408958
14.3195729553091
14.0375790085343
13.9864163470948
14.1081177003094
14.0864989634293
14.0955930927534
14.2512163918996
14.2944087876318
14.2649890235458
14.1829837385703
14.2684714414462
12.684837955678
9.92344191250925
12.4093863399154
9.65700609269694
13.7028431962163
14.3328575604729
14.3826449114908
14.2553637892744
14.4046584374641
14.3083164781001
14.332205340967
14.2715232890665
14.0369991518267
13.5551974615498
12.2348568913483
11.3339358624534
14.2466149618539
14.0664874425272
14.2616997989709
14.294718812667
14.3131598130189
14.3036590928088
14.2117710332291
14.1760729002843
13.9622978953209
13.3531069803799
11.937604343556
12.8636165236544
7.60806132258449
14.0272630322289
14.4053481344704
14.4118272611331
14.3635107146249
14.2733092133397
14.0959043537594
14.2875297672999
14.4436294091632
14.4565299703243
14.2211014016951
13.8555490484399
13.1838471255023
13.7232110384764
14.1500553204302
14.2329932675783
14.1127682222754
14.302792242034
14.2978662725364
14.3063155352038
14.2935271569667
14.3181692071004
14.2690050555043
14.0247600179201
13.5774224592113
13.8575476509797
13.7950943781763
12.2704704908417
13.8936486429479
14.3242905323942
14.3772202063955
14.3329572609382
14.4192702755101
14.3986579577669
14.2821102670615
14.2493815938916
14.2695519879442
14.3654226524689
14.1671830379102
13.4628441922863
12.7728948366112
13.6739049524629
13.83006384692
14.3531743968459
14.2545368635325
14.2179706050476
14.3113955224457
14.3018951181247
14.3610721119691
14.3379255426877
14.1679871855206
13.4771925491561
14.20870211342
14.0265900605373
13.7982400319751
13.8413986570627
14.3480687466323
14.3229357643787
14.3309881915186
14.3138640820944
14.2921589058463
14.3230152751582
14.2910003247958
14.2715085842178
14.2669879985581
14.3353418128121
14.205669193838
13.6110325576797
13.1593153000476
9.05974333946108
10.2313476203981
12.8651431192244
13.9086564498246
14.1763958092126
14.2798240164713
14.3687873912113
14.2672514029065
14.2641283461075
14.328982416348
14.0742019871483
13.9979855145505
14.3264820107331
14.0977232539585
14.0900652859469
14.2335801652478
14.2201788322482
14.2727238359157
14.2572447893647
14.2969926931733
14.3580316254428
14.2249153171332
14.2767214437317
14.0963790004107
14.182244296489
14.332416746722
14.289912831129
12.5699177959901
10.4026704761466
6.63742554825964
10.4094913684475
12.8422692771542
13.3287829542555
14.142472626417
14.3207285795484
14.1864508146062
14.0569923273765
14.2846499734557
14.3664638936068
14.2771919237317
14.2693656279001
14.3244343430254
13.9877724697183
14.0687516861299
14.0406116534152
14.3072562059365
14.3064278152397
13.9818150274145
14.049365667063
14.3920542963914
14.2224996056548
14.1041247194663
14.1098610903672
14.2349204438815
14.2165752418135
13.9395106028885
12.721248807875
6.5482152128442
6.33267014875414
4.75037136645669
5.62334199748672
8.95523268468374
10.5021337899669
12.746032016787
13.6810227103252
14.2378297334931
13.6009449141789
14.1799161674894
14.237830267203
14.344963196797
14.2410275068397
14.172656646942
14.1288379488006
13.8928534251
14.0411240940566
13.545236583671
14.122748188755
14.2462738727461
13.541373570126
14.1868250483298
14.2886934520126
14.3219885854977
14.0806550673294
14.0681528968809
14.0698141872931
13.3745060665755
12.1278934656625
11.5123525885042
9.76628764020341
6.82229022641083
7.71779910111219
6.80873481974994
7.56374879630402
10.3151331322728
11.9560450770429
13.5895197748736
13.8197998641039
14.0429611189762
14.1665632913339
14.2828343019441
14.2558131173107
14.2745677931753
14.0795512242462
13.8332830529297
13.0218348486544
8.62443366763495
8.13177126582663
13.6852185771844
14.1532529124045
13.4236161946814
13.9420389052018
14.1452213765567
14.0569214241401
14.0117085452186
13.8467729447423
13.4149896454689
11.5783021175809
8.84774521240377
7.93906922294268
6.96568889091384
6.38686925127149
8.35935846158823
7.83154639425559
