tsnr
39.4407413176117
37.6336571936435
13.5513288115922
11.9836521835443
17.8388406272278
36.6056109758394
10.7491834094738
27.4829683006323
82.9839482771411
47.2021789306873
31.0156643684944
22.7063928127031
47.6627819898348
