tsnr
46.6842443093705
49.2015713785176
44.4015973212886
47.9757652825154
57.787217448912
51.8499442128432
58.044728327902
50.2534541176877
53.712049999244
53.9437773558417
57.941959298764
57.3599549864491
49.2246333202008
52.8399315516037
58.4037644398252
53.7263117437252
46.4190436437419
58.1144939299635
55.7765423583867
46.10268985927
66.334065200093
61.3760399234168
55.7943584306087
50.692354029416
59.3048454167292
58.1145030865147
64.8123690091904
57.4144042251673
62.5926528028551
46.2811536466749
50.3561989972983
57.6328297771176
49.1189943818468
57.1989244737767
59.6081867245023
47.6313887890523
46.1725311329272
52.4066356146614
55.264136789599
46.1922641988042
59.4210525813443
59.9152742576699
42.4091715539549
44.4841417804728
47.7750935004789
50.0052706604167
55.694514554483
58.5717723769623
62.9392532157336
55.2944443282596
58.9464805352233
60.7955582176482
63.8397700834061
53.3156245095705
55.369518485978
56.3866220308934
58.8198426612735
54.4765894062929
56.0179823360767
45.9378043776226
44.4951188299353
54.9329579329136
58.3653181568375
33.9613377617317
49.2701543639895
44.4150488263146
50.0805814707944
50.0480813640585
