tsnr
1.92089026252117
1.98465742844068
1.97241312612488
2.07162658227648
2.11187755483605
2.15503391595182
2.15268814680359
2.124655902068
2.05066137388584
2.10631219539769
2.16336293528126
2.07689725404846
1.89769631947203
2.04908058758092
2.04463441934854
2.07892591287893
2.10899530480604
2.11483984427983
2.06354170930967
2.09286018544941
1.96060051122326
1.90619511903405
2.07606728718253
2.06626096835831
2.07944833954583
2.10353795084468
2.07197672047534
2.0307835241321
2.0018792295777
2.24281075235732
1.68652889449532
2.25560946922461
2.16051643507314
2.21048630793414
2.23921310379579
2.20644769836235
2.2447527107222
2.26141011560769
2.26429379092454
2.17725224491557
2.13227405103687
2.09167389803383
2.08276075286113
2.18420000220285
2.17586407091137
2.21383220321911
2.20670516254425
2.17238796119232
2.17745443349872
2.19499584971681
2.16971414678255
2.01160026703139
1.99048187935086
2.46463138892355
2.3657646586815
2.27339102869083
2.27320367314009
2.30500586338153
2.36610601531941
2.40160831270561
2.43412346359655
2.40155750227839
2.44018248354913
2.29849293223102
2.25775704525711
2.42791207652124
2.27439237373841
2.22847251616179
2.32235215672599
2.33986670593386
2.40774190848515
2.42201420415074
2.39997311858221
2.38536067078222
2.36096451065771
2.44849773363514
2.48676498258019
2.41084673188085
2.10192960916591
2.38662816506294
2.56092037359028
2.600278983134
2.73008572252371
2.76150664987391
2.74859680522348
2.83456505289739
2.96580746441805
3.06658905036975
3.53146320813775
3.50139633041367
3.37362445618776
2.4133679038476
2.51618699055612
2.45090260449347
2.52871297326572
2.53183719781502
2.5737844025877
2.74395666081709
2.90031080837239
2.90878682066768
2.97925936523181
3.02116175739429
3.28817596283424
3.32537769540386
3.43594408489606
3.24120800692168
3.65829767479539
3.7307829098426
3.86567465093723
4.08526384736949
4.0321390584792
4.04219947557271
4.00625130845964
3.98046715503613
4.5367163695179
4.54867480415723
4.64137606419278
5.09717422948361
4.38990240095924
3.42186132621729
3.32077366378519
3.3101486962262
3.44067979044712
3.40766421075753
3.93532746096006
3.92125805134043
