tsnr
94.0536592602698
191.206079304025
129.867157462431
214.514962367665
188.975605251717
136.230569395175
183.264217890083
103.668096341155
142.545889122553
144.815645419536
174.352694183981
133.464902373352
173.817453873462
183.010407509334
171.888844267606
171.281679878871
177.724349231022
181.790408649785
200.179253303068
154.907401736458
167.067878320697
181.400078834362
139.687163502899
119.951268320034
161.943738197611
201.807583782734
164.095047986363
217.893738200898
175.196302777563
125.18520652388
198.063159643112
160.936356745733
214.759129649127
117.351563727982
139.367861128477
196.317706017257
208.376860916521
141.557343446344
223.610640198213
170.076054448373
221.327833812158
183.93125470066
203.534262932946
206.773570097184
220.976689705871
152.606545691113
178.586629518705
153.328116284491
158.21008935944
144.438035982612
158.258212559481
171.225237090064
198.621444850496
135.12536063537
117.606649295033
184.909073231616
190.396607382897
194.068562203532
159.534697921117
208.800916858084
218.968579619655
123.814683639587
217.617457657143
138.3885105545
245.539076252233
171.746914654166
198.66854111179
188.054262544615
153.17622776891
253.209723338399
140.950714710619
189.450881927364
185.652626409403
217.045838026175
156.416159822378
202.942510665956
240.941408200045
195.582249931421
164.145495805248
238.718090469575
184.98352831774
241.683811832901
174.019079787077
182.380547248211
150.002259954476
178.083219100608
192.637324412431
287.00671428407
209.34072438103
234.365837230776
159.99053763811
124.633578136289
188.612710165778
38.2845393586011
64.3148484506597
247.205454739449
269.295091147779
169.578914622335
172.620822761321
150.401650846315
157.43807198628
221.945256123767
151.834891438021
170.792643269418
215.486651925193
143.078798687277
153.980858297113
110.603764041799
167.106131555021
149.412128596044
236.352600507304
157.82686691467
65.7550129240285
208.539294456221
196.679297048841
138.36417537993
45.6517772797524
160.647092582357
190.789979480144
125.16750221522
108.431778577569
40.8076835635436
45.0738246183293
144.371258777086
102.097020255132
117.404101324105
123.466146957486
138.278768131916
37.1202727191777
116.746386749413
55.45745729862
70.7046904164149
182.891796792953
63.1487029170816
185.668497599167
120.498263514423
101.928087884676
32.5621830766755
35.8396555137911
34.88690117023
74.299208100293
69.4458343746472
29.5800874247355
61.1146451854532
